Date,Open,High,Low,Close,Adj Close,Volume
2024-05-17,0.6100000143051147,0.7149999737739563,0.5699999928474426,0.6549999713897705,0.6549999713897705,1298900
2024-05-20,0.6690000295639038,0.7699999809265137,0.6549999713897705,0.7139999866485596,0.7139999866485596,1328200
2024-05-21,0.7099999785423279,0.7450000047683716,0.6610000133514404,0.7400000095367432,0.7400000095367432,1672900
2024-05-22,0.7300000190734863,0.800000011920929,0.7300000190734863,0.7799999713897705,0.7799999713897705,2069300
2024-05-23,0.7799999713897705,0.7799999713897705,0.6850000023841858,0.7390000224113464,0.7390000224113464,795100
2024-05-24,0.7450000047683716,0.7699999809265137,0.699999988079071,0.75,0.75,383900
2024-05-28,0.75,0.7699999809265137,0.7300000190734863,0.75,0.75,966000
2024-05-29,0.7400000095367432,0.75,0.699999988079071,0.75,0.75,3996500
2024-05-30,0.7350000143051147,0.7350000143051147,0.45100000500679016,0.6299999952316284,0.6299999952316284,2274600
2024-05-31,0.6000000238418579,0.6298999786376953,0.26510000228881836,0.27000001072883606,0.27000001072883606,16714607
