Date,Open,High,Low,Close,Adj Close,Volume
2024-07-11,38.540000915527344,40.56999969482422,38.540000915527344,40.41999816894531,40.41999816894531,931400
2024-07-12,41.0,41.91999816894531,40.86000061035156,41.18000030517578,41.18000030517578,1091000
2024-07-15,41.56999969482422,42.439998626708984,41.34000015258789,41.95000076293945,41.95000076293945,1054100
2024-07-16,42.720001220703125,44.65999984741211,42.720001220703125,44.40999984741211,44.40999984741211,1784900
2024-07-17,44.0099983215332,44.9900016784668,43.790000915527344,44.189998626708984,44.189998626708984,1536600
2024-07-18,44.540000915527344,46.709999084472656,44.400001525878906,44.650001525878906,44.650001525878906,1480500
2024-07-19,44.310001373291016,45.099998474121094,43.90999984741211,44.810001373291016,44.810001373291016,839600
2024-07-22,44.810001373291016,45.75,44.34000015258789,45.619998931884766,45.619998931884766,937200
2024-07-23,45.20000076293945,46.84000015258789,44.95000076293945,46.59000015258789,46.59000015258789,866700
2024-07-24,46.47999954223633,47.150001525878906,45.380001068115234,45.400001525878906,45.400001525878906,1078400
