Date,Open,High,Low,Close,Adj Close,Volume
2024-02-23,0.0333000011742115,0.0333000011742115,0.0333000011742115,0.0333000011742115,0.0333000011742115,20000
2024-02-26,0.03310000151395798,0.03310000151395798,0.03310000151395798,0.03310000151395798,0.03310000151395798,10025
2024-02-27,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,30000
2024-02-28,0.04619999974966049,0.04619999974966049,0.04619999974966049,0.04619999974966049,0.04619999974966049,20000
2024-02-29,0.03635000064969063,0.03750000149011612,0.03635000064969063,0.03750000149011612,0.03750000149011612,44402
2024-03-01,0.03750000149011612,0.03750000149011612,0.03290000185370445,0.03290000185370445,0.03290000185370445,18670
2024-03-04,0.03999999910593033,0.05000000074505806,0.03959999978542328,0.04050000011920929,0.04050000011920929,253320
2024-03-05,0.04500000178813934,0.0551999993622303,0.03799999877810478,0.04729999974370003,0.04729999974370003,147004
2024-03-06,0.04780000075697899,0.04780000075697899,0.04780000075697899,0.04780000075697899,0.04780000075697899,17000
2024-03-07,0.04439999908208847,0.04439999908208847,0.029999999329447746,0.029999999329447746,0.029999999329447746,7200
