Date,Open,High,Low,Close,Adj Close,Volume
2024-08-08,1.5099999904632568,1.590000033378601,1.4800000190734863,1.5399999618530273,1.5399999618530273,907300
2024-08-09,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.4700000286102295,1.4700000286102295,682700
2024-08-12,1.4700000286102295,1.5099999904632568,1.4299999475479126,1.440000057220459,1.440000057220459,761600
2024-08-13,1.6399999856948853,1.840000033378601,1.5499999523162842,1.809999942779541,1.809999942779541,3650600
2024-08-14,1.8200000524520874,1.9900000095367432,1.809999942779541,1.899999976158142,1.899999976158142,1890900
2024-08-15,1.8899999856948853,2.0199999809265137,1.840000033378601,1.9900000095367432,1.9900000095367432,1335400
2024-08-16,1.9600000381469727,2.0799999237060547,1.9299999475479126,2.069999933242798,2.069999933242798,1478200
2024-08-19,2.0399999618530273,2.069999933242798,1.9700000286102295,1.9900000095367432,1.9900000095367432,789400
2024-08-20,2.0,2.009999990463257,1.909999966621399,1.9199999570846558,1.9199999570846558,547300
2024-08-21,1.9199999570846558,2.055000066757202,1.8899999856948853,2.0199999809265137,2.0199999809265137,644400
