Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,32.779998779296875,33.52000045776367,31.739999771118164,31.8799991607666,31.8799991607666,363700
2024-04-18,32.04999923706055,32.65999984741211,31.709999084472656,32.470001220703125,32.470001220703125,304100
2024-04-19,32.2599983215332,32.9900016784668,32.11000061035156,32.439998626708984,32.439998626708984,288500
2024-04-22,32.45000076293945,32.75,31.8799991607666,32.599998474121094,32.599998474121094,285900
2024-04-23,32.34000015258789,33.630001068115234,32.290000915527344,33.41999816894531,33.41999816894531,288700
2024-04-24,33.41999816894531,33.810001373291016,32.650001525878906,33.56999969482422,33.56999969482422,218400
2024-04-25,33.2400016784668,33.88999938964844,33.029998779296875,33.5,33.5,323600
2024-04-26,33.41999816894531,33.95000076293945,33.060001373291016,33.709999084472656,33.709999084472656,299700
2024-04-29,34.0,36.29999923706055,34.0,35.5099983215332,35.5099983215332,638600
2024-04-30,26.600000381469727,29.6299991607666,26.020000457763672,27.530000686645508,27.530000686645508,1870800
