Date,Open,High,Low,Close,Adj Close,Volume
2024-06-20,1.440000057220459,1.440000057220459,1.309999942779541,1.3700000047683716,1.3700000047683716,151200
2024-06-21,1.350000023841858,1.409999966621399,1.340000033378601,1.340000033378601,1.340000033378601,153100
2024-06-24,1.350000023841858,1.3899999856948853,1.340000033378601,1.3600000143051147,1.3600000143051147,84600
2024-06-25,1.3700000047683716,1.5099999904632568,1.350000023841858,1.5,1.5,342600
2024-06-26,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4600000381469727,1.4600000381469727,82900
2024-06-27,1.4800000190734863,1.5099999904632568,1.4299999475479126,1.5,1.5,127700
2024-06-28,1.4800000190734863,1.659999966621399,1.350000023841858,1.4299999475479126,1.4299999475479126,503300
2024-07-01,1.399999976158142,1.4299999475479126,1.3799999952316284,1.4299999475479126,1.4299999475479126,81500
2024-07-02,1.399999976158142,1.399999976158142,1.2300000190734863,1.3300000429153442,1.3300000429153442,427400
2024-07-03,1.2999999523162842,1.3377000093460083,0.8910999894142151,1.0299999713897705,1.0299999713897705,1782165
