Date,Open,High,Low,Close,Adj Close,Volume
2024-09-12,7.550000190734863,7.795000076293945,7.480000019073486,7.699999809265137,7.699999809265137,1820900
2024-09-13,7.739999771118164,7.795000076293945,7.664999961853027,7.71999979019165,7.71999979019165,1904600
2024-09-16,7.71999979019165,7.71999979019165,7.440000057220459,7.550000190734863,7.550000190734863,2226900
2024-09-17,7.590000152587891,7.920000076293945,7.510000228881836,7.909999847412109,7.909999847412109,2319100
2024-09-18,7.909999847412109,7.989999771118164,7.639999866485596,7.650000095367432,7.650000095367432,1796400
2024-09-19,7.960000038146973,8.03499984741211,7.760000228881836,7.869999885559082,7.869999885559082,2031300
2024-09-20,7.800000190734863,7.880000114440918,7.704999923706055,7.860000133514404,7.860000133514404,2276900
2024-09-23,7.909999847412109,7.96999979019165,7.789999961853027,7.909999847412109,7.909999847412109,1717500
2024-09-24,7.929999828338623,8.010000228881836,7.829999923706055,7.960000038146973,7.960000038146973,1712800
2024-09-25,8.029999732971191,8.638999938964844,8.029999732971191,8.4399995803833,8.4399995803833,4289000
