Date,Open,High,Low,Close,Adj Close,Volume
2024-06-25,3.950000047683716,3.950000047683716,3.3499999046325684,3.369999885559082,3.369999885559082,10000
2024-06-26,3.365000009536743,3.619999885559082,3.365000009536743,3.390000104904175,3.390000104904175,2600
2024-06-27,2.950000047683716,3.2100000381469727,2.950000047683716,3.200000047683716,3.200000047683716,6900
2024-06-28,2.869999885559082,3.069999933242798,2.859999895095825,2.859999895095825,2.859999895095825,2200
2024-07-01,2.8399999141693115,2.9200000762939453,2.2200000286102295,2.880000114440918,2.880000114440918,19900
2024-07-02,2.880000114440918,2.9100000858306885,2.5999999046325684,2.9100000858306885,2.9100000858306885,3700
2024-07-03,2.8519999980926514,2.8519999980926514,2.8519999980926514,2.8519999980926514,2.8519999980926514,300
2024-07-05,2.944000005722046,2.944000005722046,2.944000005722046,2.944000005722046,2.944000005722046,600
2024-07-08,2.759999990463257,2.9200000762939453,2.7300000190734863,2.7699999809265137,2.7699999809265137,800
2024-07-09,2.759999990463257,3.7147998809814453,3.3998000621795654,3.484999895095825,3.484999895095825,3040
