Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,1.840000033378601,1.850000023841858,1.7000000476837158,1.7899999618530273,1.7899999618530273,158000
2024-04-02,1.7400000095367432,1.7400000095367432,1.6399999856948853,1.7100000381469727,1.7100000381469727,121400
2024-04-03,1.690000057220459,1.7000000476837158,1.590000033378601,1.6699999570846558,1.6699999570846558,68100
2024-04-04,1.690000057220459,1.690000057220459,1.559999942779541,1.5800000429153442,1.5800000429153442,72900
2024-04-05,1.590000033378601,1.649999976158142,1.559999942779541,1.6299999952316284,1.6299999952316284,64900
2024-04-08,1.6299999952316284,1.7100000381469727,1.559999942779541,1.6699999570846558,1.6699999570846558,78100
2024-04-09,1.6699999570846558,1.6699999570846558,1.600000023841858,1.649999976158142,1.649999976158142,43300
2024-04-10,1.600000023841858,1.6699999570846558,1.559999942779541,1.6299999952316284,1.6299999952316284,1910700
2024-04-11,3.3299999237060547,3.4600000381469727,2.630000114440918,2.9800000190734863,2.9800000190734863,79536200
2024-04-12,2.700000047683716,2.7699999809265137,2.299999952316284,2.4899001121520996,2.4899001121520996,2920053
