Date,Open,High,Low,Close,Adj Close,Volume
2024-07-17,18.0,18.0,17.010000228881836,17.860000610351562,17.860000610351562,48900
2024-07-18,17.68000030517578,18.549999237060547,16.43000030517578,16.6200008392334,16.6200008392334,152900
2024-07-19,16.739999771118164,16.899999618530273,16.420000076293945,16.549999237060547,16.549999237060547,38000
2024-07-22,16.600000381469727,17.059999465942383,16.395000457763672,16.989999771118164,16.989999771118164,28900
2024-07-23,17.0,17.899999618530273,17.0,17.59000015258789,17.59000015258789,45500
2024-07-24,17.299999237060547,18.010000228881836,17.299999237060547,17.559999465942383,17.559999465942383,36800
2024-07-25,17.709999084472656,18.5,17.530000686645508,18.020000457763672,18.020000457763672,121800
2024-07-26,18.389999389648438,18.899999618530273,17.6299991607666,18.549999237060547,18.549999237060547,124200
2024-07-29,18.649999618530273,19.29800033569336,17.0,17.510000228881836,17.510000228881836,134200
2024-07-30,17.610000610351562,17.770000457763672,16.649999618530273,16.979999542236328,16.979999542236328,79300
2024-07-31,10.020000457763672,10.309599876403809,8.399999618530273,8.59000015258789,8.59000015258789,145806
