Date,Open,High,Low,Close,Adj Close,Volume
2024-11-01,7.610000133514404,7.710000038146973,7.300000190734863,7.679999828338623,7.679999828338623,33300
2024-11-04,7.650000095367432,7.909999847412109,7.494999885559082,7.829999923706055,7.829999923706055,28100
2024-11-05,7.900000095367432,8.649999618530273,7.900000095367432,8.619999885559082,8.619999885559082,82500
2024-11-06,8.699999809265137,9.069999694824219,8.100000381469727,8.15999984741211,8.15999984741211,102900
2024-11-07,8.119999885559082,8.989999771118164,8.119999885559082,8.729999542236328,8.729999542236328,106000
2024-11-08,8.710000038146973,8.866999626159668,7.90500020980835,8.270000457763672,8.270000457763672,125500
2024-11-11,8.390000343322754,10.119999885559082,8.192999839782715,9.850000381469727,9.850000381469727,206900
2024-11-12,9.850000381469727,9.850000381469727,8.300000190734863,9.100000381469727,9.100000381469727,184600
2024-11-13,9.239999771118164,9.538999557495117,8.579999923706055,8.899999618530273,8.899999618530273,116700
2024-11-14,7.25,8.104000091552734,6.949999809265137,7.329999923706055,7.329999923706055,245000
2024-11-15,7.25,7.291999816894531,5.760000228881836,5.789599895477295,5.789599895477295,261402
