Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04,6.400000095367432,6.5,5.730000019073486,5.869999885559082,5.869999885559082,1181100
2024-03-05,5.869999885559082,5.980000019073486,5.309999942779541,5.349999904632568,5.349999904632568,851600
2024-03-06,5.389999866485596,5.574999809265137,5.190000057220459,5.239999771118164,5.239999771118164,601900
2024-03-07,5.25,5.429999828338623,4.71999979019165,4.909999847412109,4.909999847412109,1753000
2024-03-08,4.980000019073486,5.519999980926514,4.760000228881836,4.96999979019165,4.96999979019165,2263400
2024-03-11,4.940000057220459,5.070000171661377,4.400000095367432,4.5,4.5,738100
2024-03-12,4.5,4.650000095367432,4.400000095367432,4.590000152587891,4.590000152587891,632400
2024-03-13,5.269999980926514,6.050000190734863,5.039999961853027,5.769999980926514,5.769999980926514,4729500
2024-03-14,6.449999809265137,6.5279998779296875,5.440000057220459,5.599999904632568,5.599999904632568,3056600
2024-03-15,5.599999904632568,6.953999996185303,5.5,6.690000057220459,6.690000057220459,7881900
