Date,Open,High,Low,Close,Adj Close,Volume
2024-05-23,12.279999732971191,12.279999732971191,11.930000305175781,11.989999771118164,11.989999771118164,1243400
2024-05-24,11.970000267028809,12.100000381469727,11.9399995803833,12.0600004196167,12.0600004196167,743100
2024-05-28,12.039999961853027,12.050000190734863,11.850000381469727,11.9399995803833,11.9399995803833,1251300
2024-05-29,11.800000190734863,12.015000343322754,11.779999732971191,11.880000114440918,11.880000114440918,1114400
2024-05-30,11.729999542236328,11.789999961853027,11.420000076293945,11.470000267028809,11.470000267028809,1598700
2024-05-31,11.449999809265137,11.545000076293945,11.0600004196167,11.210000038146973,11.210000038146973,2404100
2024-06-03,11.359999656677246,11.40999984741211,10.760000228881836,10.890000343322754,10.890000343322754,2164200
2024-06-04,10.779999732971191,10.96500015258789,10.609999656677246,10.710000038146973,10.710000038146973,2324500
2024-06-05,10.949999809265137,11.010000228881836,10.654999732971191,10.84000015258789,10.84000015258789,2608400
2024-06-06,10.949999809265137,9.220000267028809,8.34000015258789,9.109999656677246,9.109999656677246,1575180
