Date,Open,High,Low,Close,Adj Close,Volume
2024-07-18,26.469999313354492,26.979999542236328,26.18000030517578,26.34000015258789,26.34000015258789,267200
2024-07-19,26.34000015258789,26.34000015258789,25.899999618530273,25.920000076293945,25.920000076293945,162300
2024-07-22,25.989999771118164,26.139999389648438,25.649999618530273,25.860000610351562,25.860000610351562,164700
2024-07-23,25.739999771118164,26.579999923706055,25.59000015258789,26.399999618530273,26.399999618530273,322300
2024-07-24,26.190000534057617,26.709999084472656,26.024999618530273,26.1299991607666,26.1299991607666,205000
2024-07-25,26.25,26.719999313354492,25.93000030517578,26.149999618530273,26.149999618530273,328600
2024-07-26,26.649999618530273,27.219999313354492,26.350000381469727,27.139999389648438,27.139999389648438,190500
2024-07-29,27.15999984741211,27.204999923706055,26.649999618530273,26.81999969482422,26.81999969482422,150500
2024-07-30,26.979999542236328,27.6200008392334,26.790000915527344,27.510000228881836,27.510000228881836,288900
2024-07-31,25.0,24.80500030517578,21.375,21.809999465942383,21.809999465942383,1056668
