Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,1.690000057220459,1.690000057220459,1.6399999856948853,1.659999966621399,1.659999966621399,44700
2024-04-02,1.659999966621399,1.7999999523162842,1.6399999856948853,1.7300000190734863,1.7300000190734863,202200
2024-04-03,1.7100000381469727,1.7309999465942383,1.6799999475479126,1.7000000476837158,1.7000000476837158,43000
2024-04-04,1.7000000476837158,1.75,1.6699999570846558,1.6799999475479126,1.6799999475479126,84200
2024-04-05,1.6799999475479126,1.7300000190734863,1.6699999570846558,1.690000057220459,1.690000057220459,82000
2024-04-08,1.7699999809265137,1.899999976158142,1.7200000286102295,1.7899999618530273,1.7899999618530273,381300
2024-04-09,1.7200000286102295,1.840000033378601,1.7000000476837158,1.7300000190734863,1.7300000190734863,144000
2024-04-10,1.7899999618530273,1.7899999618530273,1.590000033378601,1.649999976158142,1.649999976158142,3510800
2024-04-11,1.5399999618530273,1.5850000381469727,1.3899999856948853,1.4800000190734863,1.4800000190734863,391600
2024-04-12,1.4500000476837158,1.5,1.3899999856948853,1.399999976158142,1.399999976158142,116900
2024-04-15,1.3700000047683716,1.3700000047683716,1.100000023841858,1.1597000360488892,1.1597000360488892,356781
