Date,Open,High,Low,Close,Adj Close,Volume
2024-07-11,0.6909999847412109,0.7009999752044678,0.6140000224113464,0.6869999766349792,0.6869999766349792,9000
2024-07-12,0.699999988079071,0.699999988079071,0.6159999966621399,0.6800000071525574,0.6800000071525574,26900
2024-07-15,0.6570000052452087,0.6700000166893005,0.6150000095367432,0.6299999952316284,0.6299999952316284,21700
2024-07-16,0.621999979019165,0.6299999952316284,0.6000000238418579,0.6200000047683716,0.6200000047683716,53300
2024-07-17,0.6000000238418579,0.6349999904632568,0.6000000238418579,0.6029999852180481,0.6029999852180481,26800
2024-07-18,0.6240000128746033,0.6359999775886536,0.6100000143051147,0.6209999918937683,0.6209999918937683,51400
2024-07-19,0.6200000047683716,0.7850000262260437,0.6200000047683716,0.7300000190734863,0.7300000190734863,179100
2024-07-22,0.7300000190734863,0.800000011920929,0.699999988079071,0.7799999713897705,0.7799999713897705,62600
2024-07-23,0.7850000262260437,1.0499999523162842,0.7699999809265137,0.9679999947547913,0.9679999947547913,786100
2024-07-24,1.1299999952316284,1.190000057220459,0.6200000047683716,0.6200000047683716,0.6200000047683716,5721388
