Date,Open,High,Low,Close,Adj Close,Volume
2024-11-07,0.7960000038146973,0.9549999833106995,0.7609999775886536,0.8199999928474426,0.8199999928474426,9466700
2024-11-08,0.8299999833106995,0.8600000143051147,0.7710000276565552,0.8149999976158142,0.8149999976158142,3525200
2024-11-11,0.8199999928474426,0.8500000238418579,0.7760000228881836,0.7789999842643738,0.7789999842643738,2566700
2024-11-12,0.7799999713897705,0.8859999775886536,0.7699999809265137,0.8240000009536743,0.8240000009536743,3564300
2024-11-13,0.8489999771118164,0.8769999742507935,0.7730000019073486,0.7789999842643738,0.7789999842643738,2372000
2024-11-14,0.800000011920929,0.8299999833106995,0.7710000276565552,0.7730000019073486,0.7730000019073486,2450100
2024-11-15,0.800000011920929,0.800000011920929,0.699999988079071,0.7440000176429749,0.7440000176429749,3005600
2024-11-18,0.7409999966621399,0.800000011920929,0.7350000143051147,0.781000018119812,0.781000018119812,2708200
2024-11-19,0.7799999713897705,0.8259999752044678,0.75,0.8220000267028809,0.8220000267028809,2135900
2024-11-20,0.8199999928474426,1.1299999952316284,0.8100000023841858,1.100000023841858,1.100000023841858,8850100
