Date,Open,High,Low,Close,Adj Close,Volume
2023-12-05,1.9950000047683716,2.130000114440918,1.9900000095367432,2.0999999046325684,2.0999999046325684,17900
2023-12-06,5.010000228881836,9.859999656677246,4.110000133514404,5.489999771118164,5.489999771118164,78807100
2023-12-07,4.75,5.670000076293945,4.710000038146973,5.050000190734863,5.050000190734863,3824100
2023-12-08,5.139999866485596,5.800000190734863,4.199999809265137,4.340000152587891,4.340000152587891,1885500
2023-12-11,4.389999866485596,4.409999847412109,3.799999952316284,4.320000171661377,4.320000171661377,973700
2023-12-12,4.25,4.96999979019165,4.159999847412109,4.71999979019165,4.71999979019165,652900
2023-12-13,4.349999904632568,5.0,4.349999904632568,4.920000076293945,4.920000076293945,483600
2023-12-14,4.760000228881836,5.0,4.610000133514404,4.949999809265137,4.949999809265137,324500
2023-12-15,4.820000171661377,5.0,4.519999980926514,4.900000095367432,4.900000095367432,505700
2023-12-18,4.809999942779541,6.170000076293945,4.809999942779541,5.960000038146973,5.960000038146973,1192100
