Date,Open,High,Low,Close,Adj Close,Volume
2023-12-01,0.1996999979019165,0.1996999979019165,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,300
2023-12-04,0.0006000000284984708,0.1996999979019165,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,550
2023-12-05,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,21082
2023-12-06,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0
2023-12-07,0.0026000000070780516,0.0026000000070780516,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,3139
2023-12-08,0.0006000000284984708,0.1996999979019165,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,654
2023-12-11,0.00039999998989515007,0.1996999979019165,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,468
2023-12-12,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
2023-12-13,0.19949999451637268,0.19949999451637268,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,610
2023-12-14,0.0006000000284984708,0.19949999451637268,0.0006000000284984708,0.19939999282360077,0.19939999282360077,16406
