Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,38.84000015258789,38.970001220703125,37.47999954223633,37.47999954223633,37.47999954223633,12900
2024-04-18,37.84000015258789,37.939998626708984,36.369998931884766,37.41999816894531,37.41999816894531,12400
2024-04-19,37.400001525878906,37.7599983215332,36.970001220703125,37.4900016784668,37.4900016784668,12300
2024-04-22,37.5099983215332,38.84000015258789,37.459999084472656,37.97999954223633,37.97999954223633,23900
2024-04-23,38.66999816894531,39.209999084472656,38.029998779296875,38.720001220703125,38.720001220703125,17700
2024-04-24,38.970001220703125,39.31999969482422,38.16999816894531,38.869998931884766,38.869998931884766,14700
2024-04-25,38.83000183105469,38.93000030517578,38.11000061035156,38.630001068115234,38.630001068115234,13000
2024-04-26,38.349998474121094,38.779998779296875,37.349998474121094,37.61000061035156,37.61000061035156,18100
2024-04-29,37.79999923706055,39.20000076293945,37.06999969482422,39.029998779296875,39.029998779296875,20700
2024-04-30,38.5,38.5,32.5,32.959999084472656,32.959999084472656,36200
