Date,Open,High,Low,Close,Adj Close,Volume
2024-07-08,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10000000149011612,40600
2024-07-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,135500
2024-07-10,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10000000149011612,50900
2024-07-11,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.10000000149011612,314200
2024-07-12,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10000000149011612,103200
2024-07-15,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,229300
2024-07-16,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.10999999940395355,0.10999999940395355,128800
2024-07-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,171700
2024-07-18,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.10000000149011612,46500
2024-07-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,60900
2024-07-22,0.12999999523162842,0.2004999965429306,0.125,0.18000000715255737,0.18000000715255737,5398552
