Date,Open,High,Low,Close,Adj Close,Volume
2023-12-12,3.890000104904175,3.9000000953674316,3.0299999713897705,3.1500000953674316,3.1500000953674316,1721100
2023-12-13,3.1700000762939453,3.380000114440918,3.1700000762939453,3.319999933242798,3.319999933242798,331500
2023-12-14,3.259999990463257,3.4000000953674316,3.2100000381469727,3.2799999713897705,3.2799999713897705,167500
2023-12-15,3.25,3.299999952316284,3.119999885559082,3.180000066757202,3.180000066757202,134200
2023-12-18,3.130000114440918,3.3499999046325684,3.0999999046325684,3.309999942779541,3.309999942779541,100400
2023-12-19,3.299999952316284,3.4800000190734863,3.25,3.450000047683716,3.450000047683716,136900
2023-12-20,3.450000047683716,3.5199999809265137,3.25,3.390000104904175,3.390000104904175,126700
2023-12-21,3.390000104904175,3.5,3.200000047683716,3.4600000381469727,3.4600000381469727,103100
2023-12-22,3.4200000762939453,3.690000057220459,3.4100000858306885,3.6700000762939453,3.6700000762939453,104000
2023-12-26,3.7200000286102295,4.389999866485596,3.6500000953674316,4.039999961853027,4.039999961853027,154800
