Date,Open,High,Low,Close,Adj Close,Volume
2024-04-19,14.050000190734863,14.369999885559082,14.050000190734863,14.260000228881836,14.260000228881836,140600
2024-04-22,14.289999961853027,14.550000190734863,14.15999984741211,14.40999984741211,14.40999984741211,101800
2024-04-23,14.390000343322754,14.65999984741211,14.390000343322754,14.579999923706055,14.579999923706055,118100
2024-04-24,14.460000038146973,14.75,14.460000038146973,14.739999771118164,14.739999771118164,151300
2024-04-25,14.550000190734863,14.84000015258789,14.399999618530273,14.819999694824219,14.819999694824219,137100
2024-04-26,14.819999694824219,15.069999694824219,14.760000228881836,14.850000381469727,14.850000381469727,134700
2024-04-29,14.880000114440918,15.039999961853027,14.770000457763672,14.859999656677246,14.859999656677246,142800
2024-04-30,14.699999809265137,14.960000038146973,14.569999694824219,14.779999732971191,14.779999732971191,297400
2024-05-01,14.739999771118164,15.130000114440918,14.739999771118164,14.9399995803833,14.9399995803833,245800
2024-05-02,12.789999961853027,13.0,10.479999542236328,11.779999732971191,11.779999732971191,1476500
