Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01,3.9100000858306885,4.284999847412109,3.9000000953674316,4.260000228881836,4.260000228881836,1029200
2024-02-02,4.179999828338623,4.400000095367432,4.090000152587891,4.389999866485596,4.389999866485596,743800
2024-02-05,4.170000076293945,4.360000133514404,3.8299999237060547,3.9800000190734863,3.9800000190734863,458400
2024-02-06,4.039999961853027,4.175000190734863,3.865000009536743,3.930000066757202,3.930000066757202,336400
2024-02-07,3.940000057220459,4.019999980926514,3.569999933242798,3.869999885559082,3.869999885559082,1561700
2024-02-08,3.9100000858306885,4.494999885559082,3.9000000953674316,4.46999979019165,4.46999979019165,1737700
2024-02-09,4.440000057220459,4.639999866485596,4.185999870300293,4.230000019073486,4.230000019073486,387900
2024-02-12,4.199999809265137,4.489999771118164,4.099999904632568,4.340000152587891,4.340000152587891,774300
2024-02-13,4.199999809265137,4.230000019073486,4.070000171661377,4.139999866485596,4.139999866485596,448500
2024-02-14,4.199999809265137,4.945000171661377,4.199999809265137,4.860000133514404,4.860000133514404,1453200
