Date,Open,High,Low,Close,Adj Close,Volume
2024-10-01,8.4399995803833,9.720000267028809,8.4399995803833,9.229999542236328,9.229999542236328,7600
2024-10-02,9.899999618530273,9.899999618530273,8.359999656677246,8.359999656677246,8.359999656677246,2800
2024-10-03,9.1899995803833,9.1899995803833,8.637999534606934,8.880000114440918,8.880000114440918,6500
2024-10-04,9.0,9.130000114440918,8.5,9.0,9.0,18500
2024-10-07,9.130000114440918,13.270000457763672,9.0,12.994999885559082,12.994999885559082,6800
2024-10-08,12.899999618530273,16.5,12.0,15.199999809265137,15.199999809265137,10600
2024-10-09,15.0,15.0,12.640000343322754,12.800000190734863,12.800000190734863,47500
2024-10-10,12.600000381469727,13.600000381469727,12.5600004196167,13.350000381469727,13.350000381469727,22800
2024-10-11,13.100000381469727,13.100000381469727,1.0099999904632568,1.975000023841858,1.975000023841858,132000
2024-10-14,1.399999976158142,3.0,1.0099999904632568,1.399999976158142,1.399999976158142,26800
