Date,Open,High,Low,Close,Adj Close,Volume
2024-03-14,2.5299999713897705,2.559999942779541,2.2799999713897705,2.384999990463257,2.384999990463257,393800
2024-03-15,2.380000114440918,2.440000057220459,2.3499999046325684,2.440000057220459,2.440000057220459,261400
2024-03-18,2.450000047683716,2.450000047683716,2.305000066757202,2.3399999141693115,2.3399999141693115,313000
2024-03-19,2.3399999141693115,2.5999999046325684,2.240000009536743,2.4600000381469727,2.4600000381469727,399500
2024-03-20,2.440000057220459,2.440000057220459,2.259999990463257,2.380000114440918,2.380000114440918,269600
2024-03-21,2.430000066757202,2.509999990463257,2.3499999046325684,2.4100000858306885,2.4100000858306885,226100
2024-03-22,2.430000066757202,2.4700000286102295,2.369999885559082,2.4100000858306885,2.4100000858306885,159100
2024-03-25,2.450000047683716,2.4800000190734863,2.305000066757202,2.3299999237060547,2.3299999237060547,128600
2024-03-26,2.569999933242798,3.0199999809265137,2.5299999713897705,3.009999990463257,3.009999990463257,1883100
2024-03-27,3.0399999618530273,3.6700000762939453,3.010999917984009,3.4600000381469727,3.4600000381469727,2241300
