Date,Open,High,Low,Close,Adj Close,Volume
2023-12-05,0.8650000095367432,0.8726999759674072,0.7799999713897705,0.7799999713897705,0.7799999713897705,750591
2023-12-06,0.7865999937057495,0.8648999929428101,0.7742000222206116,0.8100000023841858,0.8100000023841858,149964
2023-12-07,0.8367999792098999,1.0099999904632568,0.8367999792098999,0.9466999769210815,0.9466999769210815,503172
2023-12-08,0.902999997138977,0.9599999785423279,0.8669999837875366,0.881600022315979,0.881600022315979,234942
2023-12-11,0.8700000047683716,0.9157999753952026,0.8640000224113464,0.8718000054359436,0.8718000054359436,201766
2023-12-12,0.8640000224113464,0.9160000085830688,0.8539999723434448,0.9068999886512756,0.9068999886512756,251065
2023-12-13,0.9120000004768372,0.9200000166893005,0.8499000072479248,0.882099986076355,0.882099986076355,208343
2023-12-14,0.8733000159263611,0.9900000095367432,0.8733000159263611,0.9140999913215637,0.9140999913215637,689893
2023-12-15,0.9350000023841858,1.0199999809265137,0.9300000071525574,0.9406999945640564,0.9406999945640564,1022560
2023-12-18,0.9476000070571899,1.190000057220459,0.9300000071525574,1.190000057220459,1.190000057220459,487389
