Date,Open,High,Low,Close,Adj Close,Volume
2024-10-15,11.399999618530273,11.5600004196167,11.270000457763672,11.300000190734863,11.300000190734863,229000
2024-10-16,11.4399995803833,11.489999771118164,11.170000076293945,11.25,11.25,144600
2024-10-17,11.270000457763672,11.359999656677246,11.0,11.229999542236328,11.229999542236328,261400
2024-10-18,11.270000457763672,11.34000015258789,10.949999809265137,11.020000457763672,11.020000457763672,183300
2024-10-21,10.960000038146973,11.15999984741211,10.880000114440918,11.100000381469727,11.100000381469727,174400
2024-10-22,11.010000228881836,11.055000305175781,10.770000457763672,10.779999732971191,10.779999732971191,153600
2024-10-23,10.720000267028809,10.864999771118164,10.5,10.640000343322754,10.640000343322754,207000
2024-10-24,10.720000267028809,10.779999732971191,10.300000190734863,10.300000190734863,10.300000190734863,157900
2024-10-25,10.399999618530273,10.59000015258789,10.329999923706055,10.329999923706055,10.329999923706055,138900
2024-10-28,10.640000343322754,13.5600004196167,10.619999885559082,13.229999542236328,13.229999542236328,1703800
