Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04,1.340000033378601,1.4299999475479126,1.3200000524520874,1.3200000524520874,1.3200000524520874,1124100
2024-03-05,1.2999999523162842,1.3650000095367432,1.2699999809265137,1.2799999713897705,1.2799999713897705,841600
2024-03-06,1.2899999618530273,1.6399999856948853,1.2799999713897705,1.4600000381469727,1.4600000381469727,1803700
2024-03-07,1.4500000476837158,1.559999942779541,1.4199999570846558,1.4600000381469727,1.4600000381469727,1316700
2024-03-08,1.4900000095367432,1.5800000429153442,1.4299999475479126,1.4299999475479126,1.4299999475479126,823600
2024-03-11,1.4199999570846558,1.465000033378601,1.2799999713897705,1.2899999618530273,1.2899999618530273,1005000
2024-03-12,1.2899999618530273,1.2899999618530273,1.1799999475479126,1.2400000095367432,1.2400000095367432,1154800
2024-03-13,1.2200000286102295,1.2649999856948853,1.190000057220459,1.2300000190734863,1.2300000190734863,1277900
2024-03-14,1.2599999904632568,1.350000023841858,1.225000023841858,1.2799999713897705,1.2799999713897705,1364800
2024-03-15,1.149999976158142,1.2300000190734863,0.9900000095367432,0.9900000095367432,0.9900000095367432,5042500
