Date,Open,High,Low,Close,Adj Close,Volume
2024-10-03,0.699999988079071,0.7409999966621399,0.6949999928474426,0.7409999966621399,0.7409999966621399,136000
2024-10-04,0.7300000190734863,0.7400000095367432,0.7009999752044678,0.7099999785423279,0.7099999785423279,79700
2024-10-07,0.7350000143051147,0.7409999966621399,0.6830000281333923,0.7009999752044678,0.7009999752044678,86500
2024-10-08,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6899999976158142,0.6899999976158142,122800
2024-10-09,0.6899999976158142,0.699999988079071,0.6610000133514404,0.6669999957084656,0.6669999957084656,143700
2024-10-10,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,97400
2024-10-11,0.6769999861717224,0.6949999928474426,0.6600000262260437,0.6700000166893005,0.6700000166893005,71700
2024-10-14,0.675000011920929,0.699999988079071,0.6610000133514404,0.6700000166893005,0.6700000166893005,64300
2024-10-15,0.7089999914169312,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.7099999785423279,259400
2024-10-16,0.7149999737739563,0.75,0.6850000023841858,0.699999988079071,0.699999988079071,232800
2024-10-17,0.7279999852180481,1.1399999856948853,0.7279999852180481,0.949999988079071,0.949999988079071,3346393
