Date,Open,High,Low,Close,Adj Close,Volume
2024-02-26,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,66300
2024-02-27,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,44200
2024-02-28,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3199999928474426,0.3199999928474426,51900
2024-02-29,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,51000
2024-03-01,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,35900
2024-03-04,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,0.3100000023841858,48900
2024-03-05,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.3100000023841858,0.3100000023841858,38200
2024-03-06,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,36800
2024-03-07,0.33000001311302185,0.5299999713897705,0.3199999928474426,0.3400000035762787,0.3400000035762787,5039600
2024-03-08,0.15000000596046448,0.18000000715255737,0.14000000059604645,0.17000000178813934,0.17000000178813934,10277200
