Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,11.050000190734863,11.0600004196167,10.649999618530273,10.760000228881836,10.760000228881836,77800
2024-04-02,10.710000038146973,10.880000114440918,10.59000015258789,10.760000228881836,10.760000228881836,39800
2024-04-03,10.609999656677246,10.930000305175781,10.609999656677246,10.880000114440918,10.880000114440918,30100
2024-04-04,10.960000038146973,11.0600004196167,10.619999885559082,10.619999885559082,10.619999885559082,48800
2024-04-05,10.520000457763672,10.850000381469727,10.520000457763672,10.720000267028809,10.720000267028809,44500
2024-04-08,10.75,10.75,10.119999885559082,10.25,10.25,116100
2024-04-09,10.199999809265137,10.359999656677246,9.829999923706055,10.069999694824219,10.069999694824219,92800
2024-04-10,9.880000114440918,10.359999656677246,9.880000114440918,10.170000076293945,10.170000076293945,48800
2024-04-11,10.050000190734863,10.210000038146973,9.880000114440918,10.010000228881836,10.010000228881836,116500
2024-04-12,10.0,10.300000190734863,9.949999809265137,9.977399826049805,9.977399826049805,42024
