Date,Open,High,Low,Close,Adj Close,Volume
2023-12-11,0.029999999329447746,0.039000000804662704,0.029999999329447746,0.039000000804662704,0.039000000804662704,25200
2023-12-12,0.029999999329447746,0.03880000114440918,0.029999999329447746,0.03880000114440918,0.03880000114440918,25200
2023-12-13,0.029999999329447746,0.03880000114440918,0.029999999329447746,0.03880000114440918,0.03880000114440918,25200
2023-12-14,0.029999999329447746,0.04619999974966049,0.027499999850988388,0.041099999099969864,0.041099999099969864,41346
2023-12-15,0.04619999974966049,0.04619999974966049,0.029999999329447746,0.04610000178217888,0.04610000178217888,29855
2023-12-18,0.03020000085234642,0.03629999980330467,0.029999999329447746,0.03629999980330467,0.03629999980330467,18100
2023-12-19,0.029999999329447746,0.029999999329447746,0.02969999983906746,0.02969999983906746,0.02969999983906746,35000
2023-12-20,0.017999999225139618,0.02969999983906746,0.017999999225139618,0.02969999983906746,0.02969999983906746,522800
2023-12-21,0.029100000858306885,0.04619999974966049,0.029100000858306885,0.029100000858306885,0.029100000858306885,33674
2023-12-22,0.029100000858306885,0.04439999908208847,0.029100000858306885,0.03779999911785126,0.03779999911785126,25500
