Date,Open,High,Low,Close,Adj Close,Volume
2024-06-06,1.6100000143051147,1.6799999475479126,1.6100000143051147,1.6399999856948853,1.6399999856948853,20100
2024-06-07,1.6799999475479126,1.75,1.6399999856948853,1.7000000476837158,1.7000000476837158,22200
2024-06-10,1.7300000190734863,2.0,1.7200000286102295,1.9700000286102295,1.9700000286102295,65000
2024-06-11,1.9199999570846558,1.9800000190734863,1.809999942779541,1.8700000047683716,1.8700000047683716,35700
2024-06-12,1.9500000476837158,1.9500000476837158,1.649999976158142,1.7300000190734863,1.7300000190734863,31400
2024-06-13,1.7000000476837158,1.75,1.690000057220459,1.7200000286102295,1.7200000286102295,11500
2024-06-14,1.850000023841858,1.850000023841858,1.6299999952316284,1.649999976158142,1.649999976158142,10800
2024-06-17,1.649999976158142,1.7100000381469727,1.5800000429153442,1.5800000429153442,1.5800000429153442,18000
2024-06-18,1.590000033378601,1.590000033378601,1.5,1.5299999713897705,1.5299999713897705,16900
2024-06-20,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,1.149999976158142,55214
