Date,Open,High,Low,Close,Adj Close,Volume
2024-09-11,4.260000228881836,4.329999923706055,4.159999847412109,4.179999828338623,4.179999828338623,91100
2024-09-12,4.199999809265137,4.28000020980835,4.050000190734863,4.179999828338623,4.179999828338623,186100
2024-09-13,4.230000019073486,4.650000095367432,4.199999809265137,4.590000152587891,4.590000152587891,296800
2024-09-16,4.590000152587891,4.739999771118164,4.349999904632568,4.409999847412109,4.409999847412109,138800
2024-09-17,4.860000133514404,5.190000057220459,4.590000152587891,5.079999923706055,5.079999923706055,1675700
2024-09-18,5.199999809265137,5.599999904632568,5.019999980926514,5.119999885559082,5.119999885559082,816600
2024-09-19,5.25,5.260000228881836,4.920000076293945,4.989999771118164,4.989999771118164,319300
2024-09-20,4.989999771118164,5.119999885559082,4.929999828338623,5.050000190734863,5.050000190734863,439600
2024-09-23,5.110000133514404,6.0,5.099999904632568,5.96999979019165,5.96999979019165,1459100
2024-09-24,8.430000305175781,9.239999771118164,7.420000076293945,9.100000381469727,9.100000381469727,30465300
