Date,Open,High,Low,Close,Adj Close,Volume
2024-05-22,0.30000001192092896,2.9800000190734863,0.30000001192092896,1.5800000429153442,1.5800000429153442,85800
2024-05-23,1.0,1.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,10400
2024-05-24,0.05000000074505806,0.8999999761581421,0.05000000074505806,0.07500000298023224,0.07500000298023224,20700
2024-05-28,0.05000000074505806,0.8999999761581421,0.05000000074505806,0.05000000074505806,0.05000000074505806,10200
2024-05-29,0.05000000074505806,1.0,0.05000000074505806,1.0,1.0,9500
2024-05-30,0.10000000149011612,0.9900000095367432,0.07000000029802322,0.07000000029802322,0.07000000029802322,10300
2024-05-31,0.07000000029802322,0.800000011920929,0.07000000029802322,0.07999999821186066,0.07999999821186066,3800
2024-06-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2024-06-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,300
2024-06-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1200
