Date,Open,High,Low,Close,Adj Close,Volume
2024-01-31,1.8300000429153442,1.9600000381469727,1.7799999713897705,1.850000023841858,1.850000023841858,40500
2024-02-01,1.4299999475479126,1.5299999713897705,0.4699999988079071,0.6100000143051147,0.6100000143051147,1540600
2024-02-02,0.5,0.7400000095367432,0.3799999952316284,0.44999998807907104,0.44999998807907104,2872200
2024-02-05,0.3700000047683716,0.4000000059604645,0.33000001311302185,0.3499999940395355,0.3499999940395355,1097500
2024-02-06,0.3400000035762787,1.2200000286102295,0.3400000035762787,0.6200000047683716,0.6200000047683716,41125000
2024-02-07,0.5600000023841858,0.75,0.5199999809265137,0.6600000262260437,0.6600000262260437,3493200
2024-02-08,0.6200000047683716,0.7699999809265137,0.5600000023841858,0.7099999785423279,0.7099999785423279,1312900
2024-02-09,0.6499999761581421,0.7099999785423279,0.6000000238418579,0.6000000238418579,0.6000000238418579,372700
2024-02-12,0.5,0.5,0.3199999928474426,0.36000001430511475,0.36000001430511475,1005200
2024-02-13,0.23000000417232513,0.3499999940395355,0.17000000178813934,0.1899999976158142,0.1899999976158142,260400
