Date,Open,High,Low,Close,Adj Close,Volume
2024-05-13,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,715500
2024-05-14,0.8199999928474426,0.8799999952316284,0.8199999928474426,0.8700000047683716,0.8700000047683716,1435000
2024-05-15,0.8799999952316284,0.9200000166893005,0.8299999833106995,0.8999999761581421,0.8999999761581421,1939800
2024-05-16,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8999999761581421,0.8999999761581421,1231800
2024-05-17,0.9100000262260437,1.0199999809265137,0.8999999761581421,1.0199999809265137,1.0199999809265137,4393100
2024-05-20,1.0499999523162842,1.100000023841858,1.0099999904632568,1.059999942779541,1.059999942779541,3543200
2024-05-21,1.0499999523162842,1.100000023841858,1.0099999904632568,1.059999942779541,1.059999942779541,2326200
2024-05-22,1.059999942779541,1.059999942779541,0.9900000095367432,1.0099999904632568,1.0099999904632568,1552100
2024-05-23,1.0299999713897705,1.0399999618530273,1.0,1.0299999713897705,1.0299999713897705,1173200
2024-05-24,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0700000524520874,1.0700000524520874,1199200
