Date,Open,High,Low,Close,Adj Close,Volume
2024-05-22,14.510000228881836,14.510000228881836,13.579999923706055,13.59000015258789,13.59000015258789,285700
2024-05-23,13.539999961853027,13.960000038146973,12.880000114440918,12.930000305175781,12.930000305175781,113300
2024-05-24,13.039999961853027,13.359999656677246,12.890000343322754,13.3100004196167,13.3100004196167,58400
2024-05-28,13.239999771118164,13.729999542236328,13.239999771118164,13.59000015258789,13.59000015258789,56200
2024-05-29,13.15999984741211,13.270000457763672,12.8100004196167,12.880000114440918,12.880000114440918,198900
2024-05-30,12.710000038146973,13.199999809265137,12.710000038146973,13.069999694824219,13.069999694824219,429100
2024-05-31,13.0,13.270000457763672,12.470000267028809,12.84000015258789,12.84000015258789,435000
2024-06-03,13.050000190734863,13.050000190734863,12.350000381469727,12.670000076293945,12.670000076293945,270400
2024-06-04,12.350000381469727,12.359999656677246,11.65999984741211,11.899999618530273,11.899999618530273,336600
2024-06-05,12.0,12.6899995803833,12.0,12.489999771118164,12.489999771118164,144600
