Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,0.31505000591278076,0.31505000591278076,0.31505000591278076,0.31505000591278076,0.31505000591278076,0
2024-07-30,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,4700
2024-07-31,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2024-08-01,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2024-08-02,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2024-08-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2024-08-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1000
2024-08-07,0.3199999928474426,0.3199999928474426,0.3140299916267395,0.3140299916267395,0.3140299916267395,3300
2024-08-08,0.3140299916267395,0.3140299916267395,0.3140299916267395,0.3140299916267395,0.3140299916267395,0
2024-08-09,0.30000001192092896,0.3000999987125397,0.25200000405311584,0.25200000405311584,0.25200000405311584,9650
2024-08-12,0.4569000005722046,0.4569000005722046,0.4569000005722046,0.4569000005722046,0.4569000005722046,100
