Date,Open,High,Low,Close,Adj Close,Volume
2024-02-23,2.1700000762939453,2.450000047683716,2.069999933242798,2.309999942779541,2.309999942779541,527900
2024-02-26,2.259999990463257,2.680000066757202,2.240000009536743,2.559999942779541,2.559999942779541,499300
2024-02-27,2.6700000762939453,2.700000047683716,2.4000000953674316,2.490000009536743,2.490000009536743,1708400
2024-02-28,3.8299999237060547,5.989999771118164,3.3299999237060547,4.28000020980835,4.28000020980835,60088600
2024-02-29,4.070000171661377,4.920000076293945,3.049999952316284,3.450000047683716,3.450000047683716,6623000
2024-03-01,3.3499999046325684,3.380000114440918,3.0799999237060547,3.2899999618530273,3.2899999618530273,1486700
2024-03-04,3.490000009536743,3.9200000762939453,3.4000000953674316,3.5799999237060547,3.5799999237060547,2568700
2024-03-05,3.4600000381469727,3.4649999141693115,2.9600000381469727,2.990000009536743,2.990000009536743,1466500
2024-03-06,3.119999885559082,3.2699999809265137,2.640000104904175,2.7799999713897705,2.7799999713897705,2350500
2024-03-07,1.7100000381469727,2.0,1.2599999904632568,1.8200000524520874,1.8200000524520874,1559500
