Date,Open,High,Low,Close,Adj Close,Volume
2024-10-24,14.069999694824219,14.270000457763672,13.654000282287598,14.0,14.0,6054500
2024-10-25,14.0600004196167,14.595000267028809,14.010000228881836,14.369999885559082,14.369999885559082,8307100
2024-10-28,15.34000015258789,15.6899995803833,14.40999984741211,14.430000305175781,14.430000305175781,11351700
2024-10-29,14.039999961853027,14.25,13.65999984741211,14.140000343322754,14.140000343322754,6709100
2024-10-30,13.800000190734863,14.614999771118164,13.760000228881836,14.09000015258789,14.09000015258789,4935800
2024-10-31,14.029999732971191,14.600000381469727,13.460000038146973,14.449999809265137,14.449999809265137,7589600
2024-11-01,14.800000190734863,15.345000267028809,14.399999618530273,14.760000228881836,14.760000228881836,9125900
2024-11-04,15.050000190734863,16.34000015258789,15.029999732971191,16.079999923706055,16.079999923706055,11549300
2024-11-05,15.600000381469727,16.940000534057617,15.40999984741211,16.90999984741211,16.90999984741211,10427900
2024-11-06,14.210000038146973,14.399999618530273,11.539999961853027,11.899999618530273,11.899999618530273,39846900
