Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,5.360000133514404,5.579999923706055,5.21999979019165,5.46999979019165,5.46999979019165,10400
2024-04-11,5.5,6.630000114440918,5.480000019073486,6.289999961853027,6.289999961853027,172100
2024-04-12,6.349999904632568,6.349999904632568,6.139999866485596,6.21999979019165,6.21999979019165,30300
2024-04-15,6.300000190734863,6.639999866485596,6.300000190734863,6.440000057220459,6.440000057220459,74500
2024-04-16,6.480000019073486,6.809999942779541,6.309999942779541,6.519999980926514,6.519999980926514,54900
2024-04-17,6.599999904632568,6.769999980926514,6.519999980926514,6.769999980926514,6.769999980926514,50400
2024-04-18,6.809999942779541,7.050000190734863,6.710000038146973,6.800000190734863,6.800000190734863,70800
2024-04-19,6.800000190734863,7.199999809265137,6.800000190734863,7.179999828338623,7.179999828338623,65400
2024-04-22,7.190000057220459,8.0,7.190000057220459,7.940000057220459,7.940000057220459,95200
2024-04-23,8.289999961853027,8.289999961853027,6.110000133514404,6.28000020980835,6.28000020980835,187200
