Date,Open,High,Low,Close,Adj Close,Volume
2024-06-14,0.5019999742507935,0.5019999742507935,0.40299999713897705,0.4189999997615814,0.4189999997615814,5499300
2024-06-17,0.4099999964237213,0.4490000009536743,0.38999998569488525,0.4189999997615814,0.4189999997615814,3688100
2024-06-18,0.41100001335144043,0.414000004529953,0.3700000047683716,0.38499999046325684,0.38499999046325684,1779200
2024-06-20,0.3790000081062317,0.3790000081062317,0.33399999141693115,0.3569999933242798,0.3569999933242798,1309900
2024-06-21,0.36399999260902405,0.38999998569488525,0.34200000762939453,0.36000001430511475,0.36000001430511475,1433100
2024-06-24,0.375,0.3799999952316284,0.335999995470047,0.33899998664855957,0.33899998664855957,1343600
2024-06-25,0.3319999873638153,0.33799999952316284,0.30399999022483826,0.3179999887943268,0.3179999887943268,1612500
2024-06-26,0.3019999861717224,0.36899998784065247,0.3019999861717224,0.32199999690055847,0.32199999690055847,2334300
2024-06-27,0.3109999895095825,0.335999995470047,0.3050000071525574,0.33000001311302185,0.33000001311302185,1175500
2024-06-28,0.5299999713897705,0.6600000262260437,0.5249999761581421,0.6029999852180481,0.6029999852180481,100390054
