Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,24.600000381469727,24.690000534057617,23.59000015258789,23.690000534057617,23.690000534057617,170200
2024-04-02,23.139999389648438,23.479999542236328,22.649999618530273,23.209999084472656,23.209999084472656,258000
2024-04-03,22.959999084472656,23.510000228881836,22.920000076293945,23.360000610351562,23.360000610351562,257600
2024-04-04,23.65999984741211,23.770000457763672,23.09000015258789,23.170000076293945,23.170000076293945,215000
2024-04-05,23.15999984741211,23.809999465942383,22.860000610351562,23.739999771118164,23.739999771118164,247100
2024-04-08,23.809999465942383,24.100000381469727,23.760000228881836,24.06999969482422,24.06999969482422,141000
2024-04-09,24.200000762939453,24.299999237060547,23.950000762939453,24.079999923706055,24.079999923706055,168300
2024-04-10,23.530000686645508,24.024999618530273,23.420000076293945,23.799999237060547,23.799999237060547,373600
2024-04-11,23.809999465942383,24.389999389648438,23.59000015258789,24.309999465942383,24.309999465942383,252500
2024-04-12,24.059999465942383,24.114999771118164,23.520000457763672,23.649999618530273,23.649999618530273,61960
