Date,Open,High,Low,Close,Adj Close,Volume
2024-09-13,4.059999942779541,4.349999904632568,3.869999885559082,4.039999961853027,4.039999961853027,73700
2024-09-16,4.079999923706055,4.440000057220459,3.9100000858306885,4.150000095367432,4.150000095367432,52100
2024-09-17,4.21999979019165,4.38100004196167,3.7100000381469727,3.9000000953674316,3.9000000953674316,103400
2024-09-18,3.8499999046325684,4.090000152587891,3.0299999713897705,3.299999952316284,3.299999952316284,158800
2024-09-19,3.3499999046325684,3.9609999656677246,3.3499999046325684,3.8499999046325684,3.8499999046325684,116700
2024-09-20,3.819999933242798,3.8299999237060547,3.4100000858306885,3.4800000190734863,3.4800000190734863,77300
2024-09-23,3.5,3.700000047683716,3.174999952316284,3.6500000953674316,3.6500000953674316,118400
2024-09-24,3.7799999713897705,4.794000148773193,3.619999885559082,4.5,4.5,433200
2024-09-25,4.5,5.480000019073486,4.5,5.289999961853027,5.289999961853027,433700
2024-09-26,5.559999942779541,6.699999809265137,5.400000095367432,6.400000095367432,6.400000095367432,500200
