Date,Open,High,Low,Close,Adj Close,Volume
2024-02-02,0.8700000047683716,0.8790000081062317,0.859000027179718,0.8790000081062317,0.8790000081062317,4200
2024-02-05,0.8769999742507935,0.8799999952316284,0.8510000109672546,0.8679999709129333,0.8679999709129333,11500
2024-02-06,0.8600000143051147,0.8830000162124634,0.8500000238418579,0.8830000162124634,0.8830000162124634,7500
2024-02-07,0.8799999952316284,0.8799999952316284,0.875,0.875,0.875,13100
2024-02-08,0.8840000033378601,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.8700000047683716,24800
2024-02-09,0.8899999856948853,0.9900000095367432,0.8899999856948853,0.9900000095367432,0.9900000095367432,20500
2024-02-12,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0,1.0,74800
2024-02-13,1.0149999856948853,1.0269999504089355,0.9599999785423279,0.9700000286102295,0.9700000286102295,121900
2024-02-14,0.9750000238418579,1.0299999713897705,0.9750000238418579,1.0099999904632568,1.0099999904632568,66100
2024-02-15,1.0199999809265137,1.0369999408721924,1.0099999904632568,1.0099999904632568,1.0099999904632568,111800
