Date,Open,High,Low,Close,Adj Close,Volume
2024-09-20,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1300
2024-09-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2024-09-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2024-09-25,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2024-09-26,0.1899999976158142,0.23000000417232513,0.1899999976158142,0.23000000417232513,0.23000000417232513,86100
2024-09-27,0.18000000715255737,0.20000000298023224,0.1599999964237213,0.1599999964237213,0.1599999964237213,17000
2024-09-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2024-10-01,0.15000000596046448,0.15000000596046448,0.10999999940395355,0.11999999731779099,0.11999999731779099,30000
2024-10-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2024-10-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,12100
