Date,Open,High,Low,Close,Volume
2006-04-17,15.661332130432127,15.661332130432127,15.661332130432127,15.661332130432129,26000
2006-04-18,15.546073913574219,15.573192427719007,15.444377222529988,15.546073913574219,59500
2006-04-19,16.135915756225586,16.135915756225586,15.973200789317275,16.135915756225586,273000
2006-04-20,16.06134033203125,16.13591722376547,16.00032205224815,16.06134033203125,31000
2006-04-21,16.21727752685547,16.244396047522866,16.00710414239353,16.21727752685547,248000
2006-04-24,16.312192916870117,16.312192916870117,16.183377691532954,16.312192916870117,91000
2006-04-25,16.257949829101562,16.312188143145487,16.11557473966504,16.257949829101562,46500
2006-04-26,16.48846435546875,16.48846435546875,16.43422603692353,16.48846435546875,29000
2006-04-27,16.366430282592773,16.3732102350759,15.98676199554363,16.366430282592773,60000
2006-04-28,16.2308349609375,16.2308349609375,16.163036729882457,16.2308349609375,34500
2006-05-01,16.264732360839844,16.305410779541667,16.203714086215303,16.264732360839844,35500
2006-05-02,16.434226989746094,16.434226989746094,16.325750346366405,16.434226989746094,39000
2006-05-03,16.372190475463867,16.474901572975245,16.29686839446904,16.372190475463867,41000
2006-05-04,16.46805191040039,16.598153314023016,16.37218840564809,16.46805191040039,64000
2006-05-05,16.02297019958496,16.146224027480915,15.90656395168793,16.02297019958496,56500
2006-05-08,16.46805191040039,16.5433739818728,16.37218840564809,16.46805191040039,26000
2006-05-09,16.57076644897461,16.57076644897461,16.41327470584067,16.57076644897461,38500
2006-05-10,16.62554168701172,16.639235538914612,16.47489756170059,16.62554168701172,31500
2006-05-11,16.399580001831055,16.440664177632495,16.317410344185774,16.399580001831055,65000
2006-05-12,15.879179000854492,16.08460122921572,15.680603048201652,15.879179000854492,67500
2006-05-15,15.523111343383789,15.523111343383789,15.112265613508082,15.523111343383789,123500
2006-05-16,15.557346343994142,15.557346343994142,15.372466894692655,15.55734634399414,94500
2006-05-17,14.790437698364258,15.2766042279629,14.790437698364258,14.790437698364258,108000
2006-05-18,15.009553909301758,15.064333250698963,14.845215885110145,15.009553909301758,122000
2006-05-19,14.92738151550293,14.92738151550293,14.67402759761916,14.92738151550293,59000
2006-05-22,14.50284481048584,14.50284481048584,14.044067332228192,14.50284481048584,76500
2006-05-23,14.995858192443848,14.995858192443848,14.804131157670724,14.995858192443848,73500
2006-05-24,14.790437698364258,14.845217044037945,14.598709335485044,14.790437698364258,57500
2006-05-25,15.132804870605469,15.132804870605469,14.71785042640263,15.132804870605469,60000
2006-05-26,15.303995132446289,15.303995132446289,15.132809507488373,15.303995132446289,72500
2006-05-30,14.941078186035156,15.187585855215323,14.790435336004172,14.941078186035156,78500
2006-05-31,15.030096054077148,15.098569248567365,14.947926392229432,15.030096054077148,92500
2006-06-01,15.125958442687988,15.125958442687988,14.605554105925082,15.125958442687988,51500
2006-06-02,15.365619659423828,15.46148317647787,15.22867065845308,15.365619659423828,71000
2006-06-05,14.941078186035156,15.084874761737725,14.76304501452086,14.941078186035156,48000
2006-06-06,14.372746467590332,14.37959405005359,14.105697281737323,14.372746467590332,40000
2006-06-07,14.235795021057129,14.242641295690767,14.139930197634062,14.235795021057129,58500
2006-06-08,13.55789852142334,13.66745719709219,13.201833478520793,13.55789852142334,38500
2006-06-09,13.893423080444336,13.900269354711815,13.777016827261168,13.893423080444336,107500
2006-06-12,13.66061019897461,13.797557883284606,13.646915038730901,13.66061019897461,89500
2006-06-13,13.242918968200684,13.284003149138705,13.092276100732894,13.242918968200684,67500
2006-06-14,13.304546356201172,13.304546356201172,13.071733812702854,13.304546356201172,68500
2006-06-15,13.69484806060791,13.900270259100033,13.64691630136258,13.69484806060791,103000
2006-06-16,13.612678527832031,13.626373689473871,13.489425991182966,13.612678527832031,43500
2006-06-19,13.55789852142334,13.687999938546012,13.496271603104306,13.55789852142334,37500
2006-06-20,13.729084014892578,13.81125367406382,13.660610822632705,13.729084014892578,98000
2006-06-21,13.9687442779541,13.9961346000293,13.571593750160783,13.968744277954102,63000
2006-06-22,13.866032600402832,13.866032600402832,13.694847012743539,13.866032600402832,42000
2006-06-23,14.0440673828125,14.050914963831163,13.91396595554299,14.0440673828125,21500
2006-06-26,13.790710449218748,13.838642204537006,13.729083533511739,13.79071044921875,82000
2006-06-27,13.318239212036135,13.557897989380464,13.304544051604347,13.318239212036133,45000
2006-06-28,13.352476119995117,13.373018861124224,13.17444294833676,13.352476119995117,43500
2006-06-29,13.866032600402832,13.886575341097208,13.393560012771312,13.866032600402832,82000
2006-06-30,14.174165725708008,14.174165725708008,13.893421495246974,14.174165725708008,103500
2006-07-03,14.208407402038574,14.283729497766183,14.092001120478958,14.208407402038574,38500
2006-07-05,13.824948310852053,13.824948310852053,13.694846899613855,13.82494831085205,41000
2006-07-06,13.927661895751953,13.927661895751953,13.777019023052215,13.927661895751953,65000
2006-07-07,13.763321876525879,13.797558472554973,13.619525299910354,13.763321876525879,33000
2006-07-10,13.53050708770752,13.53050708770752,13.304542196263771,13.53050708770752,290500
2006-07-11,13.592135429382324,13.592135429382324,13.345627774141844,13.592135429382324,118500
2006-07-12,13.523662567138674,13.571594326764263,13.455188065083902,13.523662567138672,40000
2006-07-13,13.27715587615967,13.386714565232472,13.27715587615967,13.277155876159668,38000
2006-07-14,12.927937507629395,13.0101071802688,12.790989794620568,12.927937507629395,69500
2006-07-17,12.53078556060791,12.537633141422093,12.352753683609107,12.53078556060791,26500
2006-07-18,12.243194580078123,12.407533919392073,12.188415235654338,12.243194580078125,96500
2006-07-19,12.825224876403807,12.825224876403807,12.229499718029297,12.825224876403809,37000
2006-07-20,12.962175369262694,12.975870532327608,12.845769095296198,12.962175369262695,91000
2006-07-21,12.647191047668457,12.647191047668457,12.558175114621669,12.647191047668457,29000
2006-07-24,12.873156547546387,12.873156547546387,12.64719160866639,12.873156547546387,53500
2006-07-25,13.181289672851562,13.181289672851562,13.044340686301108,13.181289672851562,31000
2006-07-26,13.256613731384277,13.256613731384277,12.955326699477581,13.256613731384277,36000
2006-07-27,13.407255172729492,13.544204165268727,13.407255172729492,13.407255172729492,57500
2006-07-28,13.804408073425293,13.804408073425293,13.660612781805865,13.804408073425293,20000
2006-07-31,14.105690956115723,14.105690956115723,13.955046821565222,14.105690956115723,47000
2006-08-01,13.941359519958496,14.068720899588667,13.735935959780363,13.941359519958496,33500
2006-08-02,14.13308334350586,14.13308334350586,13.968745316958412,14.13308334350586,48000
2006-08-03,13.9687442779541,13.9687442779541,13.777017247597463,13.968744277954102,20500
2006-08-04,13.763321876525879,13.893423292312796,13.674304637182358,13.763321876525879,29000
2006-08-07,13.33878231048584,13.366172634766007,13.229223625450262,13.33878231048584,131000
2006-08-08,13.564745903015135,13.57159348339934,13.400407891921462,13.564745903015137,36500
2006-08-09,13.94820499420166,13.989289177609994,13.78386564848304,13.94820499420166,38500
2006-08-10,13.687999725341797,13.687999725341797,13.434645781569733,13.687999725341797,58000
2006-08-11,13.598982810974121,13.598982810974121,13.544203477946768,13.598982810974121,39000
2006-08-14,13.66061019897461,13.756473708595843,13.66061019897461,13.66061019897461,45500
2006-08-15,14.153624534606935,14.153624534606935,13.96874378524778,14.153624534606934,143000
2006-08-16,14.194709777832031,14.194709777832031,14.064609660906042,14.194709777832031,140000
2006-08-17,14.24264144897461,14.276879352723638,14.139930349812493,14.24264144897461,33000
2006-08-18,14.516543388366697,14.585016602334075,14.13308659872662,14.5165433883667,48000
2006-08-21,14.324812889099121,14.34535563389712,14.167322430442416,14.324812889099121,65000
2006-08-22,14.085151672363281,14.085151672363281,13.961897825154402,14.085151672363281,41500
2006-08-23,13.982439994812012,14.098846256174031,13.879728895031992,13.982439994812012,50500
2006-08-24,14.06461238861084,14.105696575289983,13.98244270920981,14.06461238861084,53000
2006-08-25,14.276883125305176,14.276883125305176,14.1467816687653,14.276883125305176,55000
2006-08-28,14.324812889099121,14.36589707265247,14.139932104045085,14.324812889099121,110000
2006-08-29,14.619250297546387,14.619250297546387,14.420674377412375,14.619250297546387,26500
2006-08-30,14.790437698364258,14.893148808247092,14.776742535435181,14.790437698364258,86000
2006-08-31,14.756197929382324,14.769893090583604,14.619250235496901,14.756197929382324,29500
2006-09-01,14.721961021423338,14.79043551994077,14.550775428150974,14.72196102142334,49000
2006-09-05,14.749352455139158,14.749352455139158,14.612403447780284,14.74935245513916,38000
2006-09-06,14.441217422485352,14.441217422485352,14.297420838327591,14.441217422485352,23000
2006-09-07,13.934507369995117,13.934507369995117,13.694847281362785,13.934507369995117,37000
2006-09-08,14.009828567504885,14.009828567504885,13.88657603530425,14.009828567504883,30000
2006-09-11,14.002984046936035,14.002984046936035,13.824950847845399,14.002984046936035,33000
2006-09-12,14.680879592895508,14.680879592895508,14.345355923998905,14.680879592895508,64000
2006-09-13,14.63294506072998,14.653486496017818,14.523385079677666,14.63294506072998,27500
2006-09-14,14.982163429260256,14.982163429260256,14.605555624339258,14.982163429260254,62000
2006-09-15,14.968469619750977,15.078028301740165,14.852063356882152,14.968469619750977,44000
2006-09-18,15.625823020935059,15.625823020935059,15.475180147088562,15.625823020935059,70000
2006-09-19,15.132804870605469,15.824394740248685,15.132804870605469,15.132804870605469,55500
2006-09-20,15.886025428771973,15.886025428771973,15.72168609076807,15.886025428771973,66000
2006-09-21,15.817547798156738,15.858631971521897,15.612124319246302,15.817547798156738,241000
2006-09-22,15.571043014526365,15.59843333917746,15.516263671266744,15.571043014526367,266000
2006-09-25,15.810701370239258,15.865480707398188,15.458743835133589,15.810701370239258,201000
2006-09-26,15.413551330566406,15.413551330566406,15.098569152536411,15.413551330566406,59500
2006-09-27,16.29686737060547,16.433816362711685,15.632667762787795,16.29686737060547,63500
2006-09-28,15.817547798156738,15.933954044393289,15.721682985581605,15.817547798156738,56000
2006-09-29,15.9750394821167,15.98873464300311,15.82439663049348,15.9750394821167,144000
2006-10-02,15.749078750610353,15.838094708020199,15.707994563039868,15.749078750610352,42000
2006-10-03,15.886025428771973,15.95449862922392,15.707992234303228,15.886025428771973,41500
2006-10-04,16.262636184692383,16.262636184692383,15.776469582492659,16.262636184692383,64500
2006-10-05,15.968192100524904,16.173615598251892,15.886023746268062,15.968192100524902,49000
2006-10-06,15.940805435180664,15.940805435180664,15.797008834962416,15.940805435180664,38000
2006-10-09,16.05036163330078,16.05036163330078,15.879176039576283,16.05036163330078,59500
2006-10-10,16.1599178314209,16.1599178314209,15.947648093436204,16.1599178314209,69500
2006-10-11,15.98873519897461,16.016124215657392,15.865481358795913,15.98873519897461,44000
2006-10-12,16.19415855407715,16.19415855407715,15.899719093923327,16.19415855407715,29000
2006-10-13,15.920259475708008,15.927107055863504,15.749073889947706,15.920259475708008,113500
2006-10-16,15.954497337341309,15.954497337341309,15.851786238937626,15.954497337341309,40000
2006-10-17,15.742226600646973,15.742226600646973,15.64636308878358,15.742226600646973,29500
2006-10-18,15.865478515624998,15.865478515624998,15.76961501535076,15.865478515625,104000
2006-10-19,16.02297019958496,16.057208099579583,15.899716371689006,16.02297019958496,17500
2006-10-20,15.947654724121092,15.961348582621087,15.844942296093095,15.947654724121094,22500
2006-10-23,15.879179000854492,15.879179000854492,15.776467886673878,15.879179000854492,14000
2006-10-24,15.851785659790039,15.981887076237415,15.714837968936028,15.851785659790039,40000
2006-10-25,15.851785659790039,15.93395531913639,15.810701483138079,15.851785659790039,37000
2006-10-26,15.475177764892578,15.598431599994903,15.365619090588828,15.475177764892578,44000
2006-10-27,15.324537277221681,15.345080023337923,15.208130994648439,15.32453727722168,66000
2006-10-30,15.358772277832031,15.482026119094671,15.331381954865895,15.358772277832031,173000
2006-10-31,15.20128059387207,15.393007614762041,15.20128059387207,15.20128059387207,23000
2006-11-01,15.283448219299316,15.33137997224915,15.187584713399646,15.283448219299316,9000
2006-11-02,15.303995132446289,15.365622061914554,15.303995132446289,15.303995132446289,29000
2006-11-03,15.009553909301758,15.112265011166203,14.927384244184692,15.009553909301758,71500
2006-11-06,15.09172534942627,15.242368229475757,15.078030185955587,15.09172534942627,55500
2006-11-07,15.22867202758789,15.235519608856308,15.119113339378398,15.22867202758789,17000
2006-11-08,15.064334869384766,15.064334869384766,14.88630166420328,15.064334869384766,195000
2006-11-09,14.858909606933592,15.050636630221515,14.858909606933592,14.858909606933594,28000
2006-11-10,15.16704273223877,15.303991724122515,15.064331641347152,15.16704273223877,319000
2006-11-13,15.146502494812012,15.310840514435775,15.146502494812012,15.146502494812012,159000
2006-11-14,15.07802677154541,15.290296533101932,15.064331611175987,15.07802677154541,397500
2006-11-15,15.290294647216797,15.386158145894312,15.276599488536519,15.290294647216797,274000
2006-11-16,15.242366790771486,15.362881867061441,15.242366790771486,15.242366790771484,273000
2006-11-17,15.242366790771486,15.30399371453001,15.07118118167393,15.242366790771484,239000
2006-11-20,15.303995132446289,15.427248991382816,15.269757223829103,15.303995132446289,16500
2006-11-21,15.173891067504883,15.186216190058406,15.132806890312322,15.173891067504883,142000
2006-11-22,15.434095382690431,15.516263744948775,15.41355263910456,15.43409538269043,63500
2006-11-24,15.434095382690431,15.434095382690431,15.434095382690431,15.43409538269043,0
2006-11-27,15.303995132446289,15.662800317289838,15.303995132446289,15.303995132446289,476500
2006-11-28,15.598432540893553,15.598432540893553,15.393009034651046,15.598432540893555,7000
2006-11-29,15.646364212036133,15.749075311555169,15.61212630816813,15.646364212036133,28500
2006-11-30,15.529959678649902,15.65321353420151,15.516264515579138,15.529959678649902,35000
2006-12-01,15.742226600646973,15.742226600646973,15.516261675510123,15.742226600646973,12000
2006-12-04,15.783312797546385,15.783312797546385,15.653212673654382,15.783312797546387,6500
2006-12-05,15.886025428771973,15.940804772759078,15.783313016008888,15.886025428771973,113000
2006-12-06,15.98873519897461,16.002430360337236,15.920260698203947,15.98873519897461,23000
2006-12-07,16.05721092224121,16.05721092224121,15.981888835054683,16.05721092224121,6000
2006-12-08,15.91341495513916,15.91341495513916,15.797008682199653,15.91341495513916,7000
2006-12-11,16.21470069885254,16.276327621076216,16.125683452955,16.21470069885254,8000
2006-12-12,15.98873519897461,16.084598716428054,15.98873519897461,15.98873519897461,127500
2006-12-13,16.064056396484375,16.146226060776762,16.047623769668405,16.064056396484375,80000
2006-12-14,16.05036163330078,16.084598229628707,15.988734715076568,16.05036163330078,56000
2006-12-15,15.790157318115234,15.995580794938457,15.790157318115234,15.790157318115234,13000
2006-12-18,15.817547798156738,15.838089231818156,15.817547798156738,15.817547798156738,5500
2006-12-19,15.961344718933105,16.084598557897003,15.84767723162007,15.961344718933105,159000
2006-12-20,15.933954238891602,16.111987400370218,15.933954238891602,15.933954238891602,59000
2006-12-21,15.687447547912598,15.916151248086555,15.687447547912598,15.687447547912598,239000
2006-12-22,15.475177764892578,15.728531709454096,15.475177764892578,15.475177764892578,67500
2006-12-26,15.529959678649902,15.660061115736893,15.529959678649902,15.529959678649902,12500
2006-12-27,15.735380172729492,15.844938853180329,15.735380172729492,15.735380172729492,30500
2006-12-28,15.865478515624998,15.865478515624998,15.803851606579492,15.865478515625,7500
2006-12-29,15.879179000854492,15.91341560356714,15.81755207113759,15.879179000854492,43000
2007-01-03,15.995582580566406,16.043514338696543,15.817549403195569,15.995582580566406,24000
2007-01-04,15.714838981628418,15.838091519526914,15.714838981628418,15.714838981628418,9500
2007-01-05,15.646364212036133,15.742227730781568,15.509415208649093,15.646364212036133,19000
2007-01-08,15.482028007507326,15.482028007507326,15.372469314364386,15.482028007507324,7000
2007-01-09,15.509415626525879,15.612126728812303,15.50256804556778,15.509415626525879,11000
2007-01-10,15.495719909667969,15.495719909667969,15.4135515531985,15.495719909667969,8000
2007-01-11,15.67375373840332,15.776466147302465,15.646364720461406,15.67375373840332,14000
2007-01-12,15.783312797546385,15.892871484004159,15.769618941271087,15.783312797546387,21500
2007-01-16,16.262636184692383,16.269483767179498,16.17362022444554,16.262636184692383,23000
2007-01-17,15.940805435180664,16.20785458495974,15.940805435180664,15.940805435180664,127500
2007-01-18,16.399580001831055,16.5433752701573,16.39273242152375,16.399580001831055,20000
2007-01-19,16.426965713500977,16.502287775691435,16.296864325910764,16.426965713500977,867000
2007-01-22,16.652935028076172,16.789884031060954,16.481749427366438,16.652935028076172,1021500
2007-01-23,16.652935028076172,16.673477770336635,16.570766671119294,16.652935028076172,137500
2007-01-24,16.454360961914062,16.632394149344623,16.447513380931056,16.454360961914062,356500
2007-01-25,16.070905685424805,16.33795614322635,16.070905685424805,16.070905685424805,123500
2007-01-26,16.23524284362793,16.255785587279252,16.08459997497929,16.23524284362793,340500
2007-01-29,16.221548080444336,16.331106761708526,16.221548080444336,16.221548080444336,26500
2007-01-30,16.228391647338867,16.310559984942195,16.221544068198227,16.228391647338867,18000
2007-01-31,16.707712173461914,16.707712173461914,16.48174726244782,16.707712173461914,15000
2007-02-01,17.214426040649414,17.214426040649414,16.913140280849916,17.214426040649414,44000
2007-02-02,16.947372436523438,17.111710436758585,16.947372436523438,16.947372436523438,30000
2007-02-05,16.947372436523438,16.947372436523438,16.947372436523438,16.947372436523438,0
2007-02-06,17.187034606933594,17.187034606933594,17.05008560367417,17.187034606933594,21500
2007-02-07,17.08432388305664,17.248661906954926,17.08432388305664,17.08432388305664,30500
2007-02-08,17.187034606933594,17.187034606933594,17.104864943769442,17.187034606933594,7500
2007-02-09,16.810426712036133,17.03639166946325,16.810426712036133,16.810426712036133,36500
2007-02-12,16.837818145751953,16.872054748266297,16.75564847125779,16.837818145751953,77000
2007-02-13,16.906288146972656,17.084321305849738,16.86520266766403,16.906288146972656,152500
2007-02-14,17.50201416015625,17.625267992544497,17.392455488265007,17.50201416015625,243500
2007-02-15,17.769065856933594,17.912861134474376,17.659507177080858,17.769065856933594,84000
2007-02-16,17.66635513305664,17.789608986131412,17.66635513305664,17.66635513305664,103000
2007-02-20,18.241535186767578,18.241535186767578,17.912859183015918,18.241535186767578,12000
2007-02-21,18.11827850341797,18.11827850341797,17.947092948520783,18.11827850341797,48500
2007-02-22,17.830692291259766,17.94709724264108,17.734827469471547,17.830692291259766,901500
2007-02-23,17.700590133666992,17.700590133666992,17.52255696468507,17.700590133666992,32500
2007-02-26,17.481475830078125,17.666355305451802,17.474628248613527,17.481475830078125,56500
2007-02-27,16.69401741027832,17.276048651273353,16.4338158998559,16.69401741027832,51500
2007-02-28,17.20757484436035,17.20757484436035,16.981609918954764,17.20757484436035,53000
2007-03-01,16.748796463012695,16.748796463012695,16.70771228964507,16.748796463012695,5500
2007-03-02,16.70086669921875,16.72140944137086,16.529681099411942,16.70086669921875,10500
2007-03-05,16.187313079833984,16.3721938773958,16.187313079833984,16.187313079833984,33000
2007-03-06,16.878902435302734,16.878902435302734,16.65293746158709,16.878902435302734,58000
2007-03-07,16.91314125061035,16.91314125061035,16.74195561570961,16.91314125061035,11000
2007-03-08,17.221271514892578,17.221271514892578,17.00215415056505,17.221271514892578,14000
2007-03-09,17.015850067138672,17.166492935285465,17.015850067138672,17.015850067138672,26500
2007-03-12,17.221271514892578,17.221271514892578,17.036390748975286,17.221271514892578,59500
2007-03-13,16.65978240966797,16.92683152564908,16.60500307033742,16.65978240966797,30000
2007-03-14,16.707712173461914,16.707712173461914,16.433815509511845,16.707712173461914,11000
2007-03-15,16.646089553833008,16.77619099252823,16.646089553833008,16.646089553833008,31500
2007-03-16,16.783037185668945,16.796732347775986,16.67347850089772,16.783037185668945,23500
2007-03-19,16.872053146362305,16.91313863272989,16.80357994783475,16.872053146362305,11000
2007-03-20,16.93368148803711,16.93368148803711,16.803581355105063,16.93368148803711,7500
2007-03-21,17.118560791015625,17.385609921421857,16.810426174360327,17.118560791015625,36000
2007-03-22,17.358219146728516,17.358219146728516,17.221270151841964,17.358219146728516,64500
2007-03-23,17.358221200749124,17.632117916890365,17.358221200749124,17.597881317138672,11000
2007-03-26,17.66635513305664,17.76906754798069,17.570491605572975,17.66635513305664,65000
2007-03-27,17.693742752075195,17.858080762355602,17.618420674264105,17.693742752075195,43000
2007-03-28,17.700590133666992,17.700590133666992,17.604725315881407,17.700590133666992,14500
2007-03-29,17.86492919921875,17.86492919921875,17.666353277666264,17.86492919921875,10000
2007-03-30,17.66635513305664,17.782761404733638,17.65950885770147,17.66635513305664,18000
2007-04-02,17.82384490966797,17.82384490966797,17.645811731265265,17.82384490966797,7000
2007-04-03,18.296314239501953,18.351093572618577,18.22099347274305,18.296314239501953,6500
2007-04-04,18.27577781677246,18.38533651304487,18.27577781677246,18.27577781677246,17500
2007-04-05,18.508586883544922,18.508586883544922,18.351095144557,18.508586883544922,219500
2007-04-09,18.494890213012695,18.494890213012695,18.460652313400097,18.494890213012695,14000
2007-04-10,18.494890213012695,18.52227922666045,18.35109364672443,18.494890213012695,390500
2007-04-11,18.624996185302734,18.939977102701064,18.624996185302734,18.624996185302734,18500
2007-04-12,18.72222900390625,18.740032977806173,18.62499673799505,18.72222900390625,9500
2007-04-13,18.659231185913086,18.79618019409827,18.62499458688806,18.659231185913086,10000
2007-04-16,19.097463607788086,19.2618016140667,19.03583669217831,19.097463607788086,51000
2007-04-17,19.2138729095459,19.261804672398995,19.193331471776048,19.2138729095459,85500
2007-04-18,18.905736923217773,18.905736923217773,18.72770375340417,18.905736923217773,9500
2007-04-19,18.830415725708008,18.830415725708008,18.65923012820157,18.830415725708008,246500
2007-04-20,19.133333206176758,19.35678798253398,19.07048638383935,19.133333206176758,106500
2007-04-23,18.993682861328125,19.02859718579132,18.89731751443101,18.993682861328125,102500
2007-04-24,18.72832489013672,18.854018560308774,18.714358630807425,18.72832489013672,10000
2007-04-25,18.965747833251953,19.091441515764895,18.965747833251953,18.965747833251953,120000
2007-04-26,19.20316505432129,19.314892453540235,19.20316505432129,19.20316505432129,27500
2007-04-27,19.154285430908203,19.30791027945772,19.154285430908203,19.154285430908203,11000
2007-04-30,19.43360710144043,19.629130757470598,19.356793998732876,19.43360710144043,13000
2007-05-01,19.587230682373047,19.587230682373047,19.342827793333722,19.587230682373047,15000
2007-05-02,20.14586639404297,20.14586639404297,19.9712921641672,20.14586639404297,21000
2007-05-03,19.943363189697266,19.964312580485075,19.90844887028016,19.943363189697266,15000
2007-05-04,20.327423095703125,20.460098547154082,20.320439966906395,20.327423095703125,18500
2007-05-07,20.4880313873291,20.4880313873291,20.390270246415437,20.4880313873291,10500
2007-05-08,20.110952377319336,20.110952377319336,19.92939633561609,20.110952377319336,37000
2007-05-09,19.81766700744629,19.84559952497116,19.747838377425605,19.81766700744629,16000
2007-05-10,19.37773895263672,19.803700487351733,19.272994684136727,19.37773895263672,10000
2007-05-11,19.503437042236328,19.58025014481985,19.384726489105404,19.503437042236328,91000
2007-05-14,19.447568893432617,19.705938000066926,19.412653249363363,19.447568893432617,194000
2007-05-15,20.00620460510254,20.166812561902784,19.70593674471349,20.00620460510254,77000
2007-05-16,19.86655044555664,20.013192178186447,19.705941121191245,19.86655044555664,10000
2007-05-17,19.72688865661621,19.817666673249708,19.66404182514082,19.72688865661621,13000
2007-05-18,20.076038360595703,20.076038360595703,19.789736702700612,20.076038360595703,32500
2007-05-21,19.67801284790039,19.691979109808667,19.524386630701425,19.67801284790039,23000
2007-05-22,19.761804580688477,19.922413903038592,19.761804580688477,19.761804580688477,9500
2007-05-23,19.789735794067383,19.79671892343881,19.657058999801784,19.789735794067383,16000
2007-05-24,18.972728729248047,19.524382642993423,18.972728729248047,18.972728729248047,63500
2007-05-25,19.664045333862305,19.671028464371787,19.52438538746462,19.664045333862305,66000
2007-05-29,19.58024787902832,19.58024787902832,19.482485396536028,19.58024787902832,22000
2007-05-30,19.482484817504883,19.59421222397908,19.314893707793583,19.482484817504883,20500
2007-05-31,19.810686111450195,19.831634168651348,19.698957368162223,19.810686111450195,21000
2007-06-01,19.90146255493164,20.13190048913397,19.90146255493164,19.90146255493164,6000
2007-06-04,20.110952377319336,20.110952377319336,19.908446946852276,20.110952377319336,11500
2007-06-05,20.04112434387207,20.155644742364316,19.90146441173316,20.04112434387207,23500
2007-06-06,19.712921142578125,19.78973422768822,19.594210616451445,19.712921142578125,61000
2007-06-07,19.18920135498047,19.426622442950478,18.993679046225758,19.18920135498047,72000
2007-06-08,19.321876525878906,19.321876525878906,19.098421716530723,19.321876525878906,26500
2007-06-11,19.412654876708984,19.412654876708984,19.182216934117037,19.412654876708984,13500
2007-06-12,18.993682861328125,19.112393429157528,18.993682861328125,18.993682861328125,19000
2007-06-13,18.8819522857666,19.00764463207621,18.819105446663855,18.8819522857666,9000
2007-06-14,19.27998161315918,19.412657091192358,19.252049092375838,19.27998161315918,25500
2007-06-15,19.908445358276367,19.908445358276367,19.747837386256716,19.908445358276367,14000
2007-06-18,19.796720504760742,19.992242815195613,19.782754244902293,19.796720504760742,16000
2007-06-19,19.72688865661621,19.85258231956699,19.6221443814558,19.72688865661621,40000
2007-06-20,19.496450424194336,19.747837746301055,19.496450424194336,19.496450424194336,42000
2007-06-21,19.587230682373047,19.594213812330718,19.356792721353216,19.587230682373047,15000
2007-06-22,19.27998161315918,19.363776511717408,19.098424223755153,19.27998161315918,29000
2007-06-25,18.979711532592773,19.279979437652695,18.854017867042504,18.979711532592773,340500
2007-06-26,18.92384910583496,19.070490837605615,18.840052879183276,18.92384910583496,40000
2007-06-27,18.85401725769043,18.930830346798757,18.784187297764287,18.85401725769043,21000
2007-06-28,19.482484817504883,19.51740046446291,19.41963798487618,19.482484817504883,28500
2007-06-29,19.65007781982422,19.747840308827,19.552316662717313,19.65007781982422,17000
2007-07-02,19.761804580688477,19.775770840352976,19.566282272968763,19.761804580688477,21000
2007-07-03,19.985260009765625,19.985260009765625,19.894480657157477,19.985260009765625,3000
2007-07-05,20.05508804321289,20.138884263742955,20.041123116370994,20.05508804321289,31000
2007-07-06,20.481050491333008,20.481050491333008,20.250612539845083,20.481050491333008,9500
2007-07-09,20.522945404052734,20.718469014956483,20.40423487812825,20.522945404052734,71500
2007-07-10,20.152847290039062,20.313455244073722,20.152847290039062,20.152847290039062,15500
2007-07-11,20.35535430908203,20.35535430908203,20.22966065434638,20.35535430908203,22000
2007-07-12,20.564844131469727,20.564844131469727,20.44613360580745,20.564844131469727,8000
2007-07-13,20.564844131469727,20.564844131469727,20.425184219433298,20.564844131469727,9000
2007-07-16,20.585790634155273,20.585790634155273,20.49501263050154,20.585790634155273,27500
2007-07-17,20.627695083618164,20.627695083618164,20.515966332509237,20.627695083618164,250000
2007-07-18,20.20871353149414,20.47406577891733,20.20871353149414,20.20871353149414,13000
2007-07-19,20.913991928100586,21.102531072011605,20.913991928100586,20.913991928100586,17000
2007-07-20,20.90700912475586,20.90700912475586,20.704502388651402,20.90700912475586,25500
2007-07-23,21.137451171875,21.137451171875,20.913996337977665,21.137451171875,74500
2007-07-24,20.390275955200195,20.841375820135536,20.390275955200195,20.390275955200195,60000
2007-07-25,20.87908172607422,21.367890198455246,20.299495222368908,20.87908172607422,27500
2007-07-26,19.6011962890625,20.36932324416209,19.55231571288362,19.6011962890625,87000
2007-07-27,19.880516052246094,19.880516052246094,19.53136753570713,19.880516052246094,17000
2007-07-30,20.04112434387207,20.04112434387207,19.915430671326213,20.04112434387207,9500
2007-07-31,20.20871353149414,20.508981424562283,20.110951055583957,20.20871353149414,26500
2007-08-01,19.936378479003906,20.096987798519862,19.83163419716015,19.936378479003906,67000
2007-08-02,19.859569549560547,19.859569549560547,19.587232779634785,19.859569549560547,26000
2007-08-03,19.506227493286133,19.65007623167391,19.307910877558207,19.506227493286133,79500
2007-08-06,19.27299690246582,19.27299690246582,18.993678377017634,19.27299690246582,19000
2007-08-07,18.770221710205078,18.770221710205078,18.53978376654047,18.770221710205078,36500
2007-08-08,18.972728729248047,19.161269230813687,18.854018191065506,18.972728729248047,47500
2007-08-09,18.085893630981445,18.337280999390842,18.085893630981445,18.085893630981445,17500
2007-08-10,17.87640380859375,18.016062412129788,17.59708526962582,17.87640380859375,23500
