Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,90.91000366210938,93.5,89.5199966430664,92.95999908447266,92.95999908447266,1092700
2024-04-02,91.8499984741211,92.8499984741211,89.94999694824219,91.91000366210938,91.91000366210938,972600
2024-04-03,91.29000091552734,93.91999816894531,91.08999633789062,92.61000061035156,92.61000061035156,1282200
2024-04-04,92.70999908447266,96.80000305175781,92.12999725341797,92.36000061035156,92.36000061035156,1977300
2024-04-05,94.62000274658203,98.81999969482422,94.43000030517578,96.75,96.75,1540900
2024-04-08,97.63999938964844,97.8949966430664,94.75,95.43000030517578,95.43000030517578,1265300
2024-04-09,95.6500015258789,97.5999984741211,95.1500015258789,97.4800033569336,97.4800033569336,1197300
2024-04-10,94.7300033569336,97.9800033569336,92.80999755859375,96.5,96.5,1041400
2024-04-11,96.12999725341797,96.7699966430664,94.94000244140625,96.70999908447266,96.70999908447266,1060400
2024-04-12,96.68000030517578,97.16000366210938,94.80000305175781,95.14009857177734,95.14009857177734,432638
