Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09,0.6449999809265137,0.675000011920929,0.6399999856948853,0.6480000019073486,0.6480000019073486,149400
2024-04-10,0.628000020980835,0.6629999876022339,0.6000000238418579,0.6100000143051147,0.6100000143051147,394800
2024-04-11,0.6269999742507935,0.6349999904632568,0.5199999809265137,0.527999997138977,0.527999997138977,1255600
2024-04-12,0.5400000214576721,0.550000011920929,0.4819999933242798,0.4869999885559082,0.4869999885559082,459300
2024-04-15,0.49000000953674316,0.5379999876022339,0.4359999895095825,0.44600000977516174,0.44600000977516174,451700
2024-04-16,0.49000000953674316,0.49900001287460327,0.39100000262260437,0.4399999976158142,0.4399999976158142,440800
2024-04-17,0.45899999141693115,0.46000000834465027,0.40400001406669617,0.4180000126361847,0.4180000126361847,316600
2024-04-18,0.421999990940094,0.5,0.41999998688697815,0.4650000035762787,0.4650000035762787,435900
2024-04-19,0.47999998927116394,0.4819999933242798,0.414000004529953,0.47600001096725464,0.47600001096725464,293200
2024-04-22,0.2070000022649765,0.2879999876022339,0.1899999976158142,0.27000001072883606,0.27000001072883606,5853400
