Date,Open,High,Low,Close,Adj Close,Volume
2024-08-06,0.13600000739097595,0.13699999451637268,0.12099999934434891,0.12300000339746475,0.12300000339746475,1093600
2024-08-07,0.12800000607967377,0.13699999451637268,0.12300000339746475,0.13300000131130219,0.13300000131130219,861000
2024-08-08,0.1340000033378601,0.14499999582767487,0.13099999725818634,0.14100000262260437,0.14100000262260437,899000
2024-08-09,0.1420000046491623,0.1550000011920929,0.14000000059604645,0.14000000059604645,0.14000000059604645,355600
2024-08-12,0.14300000667572021,0.1550000011920929,0.14100000262260437,0.1469999998807907,0.1469999998807907,303800
2024-08-13,0.15000000596046448,0.15000000596046448,0.13600000739097595,0.14100000262260437,0.14100000262260437,246600
2024-08-14,0.14399999380111694,0.15000000596046448,0.1420000046491623,0.14800000190734863,0.14800000190734863,109200
2024-08-15,0.14800000190734863,0.14800000190734863,0.14000000059604645,0.14399999380111694,0.14399999380111694,422500
2024-08-16,0.14000000059604645,0.15800000727176666,0.14000000059604645,0.14000000059604645,0.14000000059604645,483800
2024-08-19,0.14000000059604645,0.15800000727176666,0.14000000059604645,0.14800000190734863,0.14800000190734863,201700
2024-08-20,0.7214999794960022,0.7828999757766724,0.5720000267028809,0.5778999924659729,0.5778999924659729,175090546
