Date,Open,High,Low,Close,Adj Close,Volume
2024-02-27,5.010000228881836,5.079999923706055,4.920000076293945,5.019999980926514,5.019999980926514,86500
2024-02-28,5.070000171661377,5.070000171661377,4.559999942779541,4.989999771118164,4.989999771118164,101100
2024-02-29,4.650000095367432,5.298999786376953,4.650000095367432,5.150000095367432,5.150000095367432,123900
2024-03-01,5.170000076293945,5.489999771118164,5.050000190734863,5.25,5.25,170400
2024-03-04,5.239999771118164,5.650000095367432,5.206999778747559,5.320000171661377,5.320000171661377,127100
2024-03-05,5.150000095367432,5.447000026702881,4.960000038146973,5.119999885559082,5.119999885559082,81500
2024-03-06,5.150000095367432,5.420000076293945,5.0,5.070000171661377,5.070000171661377,54500
2024-03-07,5.070000171661377,5.340000152587891,5.050000190734863,5.260000228881836,5.260000228881836,34100
2024-03-08,5.300000190734863,5.420000076293945,5.230000019073486,5.25,5.25,61600
2024-03-11,5.150000095367432,5.880000114440918,5.104000091552734,5.820000171661377,5.820000171661377,175900
