Date,Open,High,Low,Close,Adj Close,Volume
2024-07-05,4.440000057220459,4.440000057220459,4.199999809265137,4.400000095367432,4.400000095367432,6000
2024-07-08,4.360000133514404,4.400000095367432,4.210000038146973,4.340000152587891,4.340000152587891,3200
2024-07-09,4.239999771118164,4.25,4.110000133514404,4.199999809265137,4.199999809265137,5100
2024-07-10,4.199999809265137,4.409999847412109,4.079999923706055,4.349999904632568,4.349999904632568,3000
2024-07-11,4.329999923706055,4.659999847412109,4.329999923706055,4.659999847412109,4.659999847412109,14300
2024-07-12,4.730000019073486,4.880000114440918,4.630000114440918,4.789999961853027,4.789999961853027,26400
2024-07-15,4.849999904632568,5.21999979019165,4.800000190734863,5.199999809265137,5.199999809265137,31700
2024-07-16,5.25,6.239999771118164,5.25,5.900000095367432,5.900000095367432,63600
2024-07-17,5.739999771118164,6.46999979019165,5.179999828338623,5.599999904632568,5.599999904632568,145100
2024-07-18,5.730000019073486,6.769999980926514,5.650000095367432,6.769999980926514,6.769999980926514,100746
