Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,75.70999908447266,75.70999908447266,74.70999908447266,75.16000366210938,75.16000366210938,1030200
2024-04-02,74.79000091552734,75.37999725341797,74.48100280761719,75.19999694824219,75.19999694824219,844100
2024-04-03,75.05999755859375,76.83999633789062,75.05999755859375,76.56999969482422,76.56999969482422,906100
2024-04-04,77.11000061035156,77.83799743652344,75.37999725341797,75.55000305175781,75.55000305175781,1132300
2024-04-05,76.04000091552734,78.33999633789062,76.0,78.12999725341797,78.12999725341797,964000
2024-04-08,78.43000030517578,78.75,77.5,78.06999969482422,78.06999969482422,988300
2024-04-09,78.72000122070312,78.9800033569336,74.70999908447266,75.0,75.0,2178800
2024-04-10,73.25,75.65599822998047,72.27899932861328,74.43000030517578,74.43000030517578,1552800
2024-04-11,74.7300033569336,75.4000015258789,74.08000183105469,74.9000015258789,74.9000015258789,1117800
2024-04-12,73.94999694824219,74.94999694824219,73.58000183105469,73.91500091552734,73.91500091552734,286553
