Date,Open,High,Low,Close,Adj Close,Volume
2024-09-06,15.510000228881836,15.649999618530273,15.229999542236328,15.260000228881836,15.260000228881836,227900
2024-09-09,15.270000457763672,15.619999885559082,15.270000457763672,15.369999885559082,15.369999885559082,322200
2024-09-10,15.369999885559082,15.470000267028809,15.239999771118164,15.289999961853027,15.289999961853027,347000
2024-09-11,15.199999809265137,15.335000038146973,15.010000228881836,15.279999732971191,15.279999732971191,423800
2024-09-12,15.390000343322754,15.640000343322754,15.319999694824219,15.59000015258789,15.59000015258789,394300
2024-09-13,15.770000457763672,16.0,15.619999885559082,15.899999618530273,15.899999618530273,275000
2024-09-16,15.979999542236328,16.110000610351562,15.850000381469727,15.920000076293945,15.920000076293945,218200
2024-09-17,16.049999237060547,16.309999465942383,16.0,16.229999542236328,16.229999542236328,363800
2024-09-18,16.190000534057617,16.65999984741211,16.190000534057617,16.360000610351562,16.360000610351562,315100
2024-09-19,16.729999542236328,16.770000457763672,16.40999984741211,16.75,16.75,344800
