Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,37.619998931884766,38.099998474121094,35.33000183105469,37.689998626708984,37.689998626708984,286900
2024-04-02,36.22999954223633,36.595001220703125,34.75,35.869998931884766,35.869998931884766,521900
2024-04-03,36.33000183105469,36.45000076293945,35.11000061035156,36.34000015258789,36.34000015258789,312500
2024-04-04,36.95000076293945,37.77000045776367,35.31999969482422,35.400001525878906,35.400001525878906,307400
2024-04-05,35.15999984741211,35.68000030517578,34.630001068115234,35.119998931884766,35.119998931884766,278700
2024-04-08,35.459999084472656,39.04999923706055,34.91699981689453,38.630001068115234,38.630001068115234,300500
2024-04-09,38.599998474121094,40.540000915527344,38.43000030517578,40.029998779296875,40.029998779296875,703400
2024-04-10,39.0,49.0,38.08000183105469,44.619998931884766,44.619998931884766,3343000
2024-04-11,47.060001373291016,56.27000045776367,47.0,50.0,50.0,2670700
2024-04-12,49.939998626708984,54.7599983215332,49.529998779296875,53.845001220703125,53.845001220703125,787560
