Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,2.680000066757202,2.680000066757202,2.299999952316284,2.436000108718872,2.436000108718872,150492
2024-04-02,2.5999999046325684,2.5999999046325684,2.24399995803833,2.3399999141693115,2.3399999141693115,73247
2024-04-03,2.4000000953674316,2.555999994277954,2.364000082015991,2.5280001163482666,2.5280001163482666,34909
2024-04-04,2.507999897003174,2.559999942779541,2.4119999408721924,2.4240000247955322,2.4240000247955322,29222
2024-04-05,2.4719998836517334,2.492000102996826,2.319999933242798,2.380000114440918,2.380000114440918,27801
2024-04-08,2.259999990463257,2.640000104904175,2.2039999961853027,2.4119999408721924,2.4119999408721924,108494
2024-04-09,2.388000011444092,2.447999954223633,2.3239998817443848,2.4000000953674316,2.4000000953674316,32683
2024-04-10,2.0,2.0,1.6440000534057617,1.7319999933242798,1.7319999933242798,289204
2024-04-11,1.8799999952316284,1.8799999952316284,1.5235999822616577,1.5880000591278076,1.5880000591278076,141252
2024-04-12,1.7400000095367432,3.799999952316284,1.6901999711990356,2.049999952316284,2.049999952316284,21398819
