Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29,2.7300000190734863,3.0,2.640000104904175,2.6500000953674316,2.6500000953674316,47400
2024-03-01,2.890000104904175,2.890000104904175,2.640000104904175,2.694999933242798,2.694999933242798,23600
2024-03-04,2.8499999046325684,2.9000000953674316,2.700000047683716,2.880000114440918,2.880000114440918,23700
2024-03-05,2.759999990463257,3.0950000286102295,2.759999990463257,2.825000047683716,2.825000047683716,68000
2024-03-06,3.009999990463257,4.0,2.930999994277954,3.369999885559082,3.369999885559082,377700
2024-03-07,3.7899999618530273,5.0,3.4200000762939453,3.640000104904175,3.640000104904175,3265300
2024-03-08,3.1500000953674316,4.380000114440918,3.1500000953674316,4.21999979019165,4.21999979019165,272100
2024-03-11,3.9200000762939453,4.789999961853027,3.4700000286102295,3.4800000190734863,3.4800000190734863,229000
2024-03-12,3.5999999046325684,3.88100004196167,2.6600000858306885,2.690000057220459,2.690000057220459,363700
2024-03-13,2.8499999046325684,3.0850000381469727,2.049999952316284,2.240000009536743,2.240000009536743,236300
