Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,0.30000001192092896,0.30000001192092896,0.296999990940094,0.30000001192092896,0.30000001192092896,10000
2024-07-30,0.3190000057220459,0.3449999988079071,0.30000001192092896,0.33500000834465027,0.33500000834465027,57600
2024-07-31,0.35100001096725464,0.36399999260902405,0.33899998664855957,0.35499998927116394,0.35499998927116394,21500
2024-08-01,0.34599998593330383,0.35499998927116394,0.32499998807907104,0.3499999940395355,0.3499999940395355,22600
2024-08-02,0.32499998807907104,0.3370000123977661,0.3160000145435333,0.3370000123977661,0.3370000123977661,21500
2024-08-05,0.28999999165534973,0.3319999873638153,0.28999999165534973,0.30000001192092896,0.30000001192092896,46000
2024-08-06,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3149999976158142,0.3149999976158142,6500
2024-08-07,0.328000009059906,0.328000009059906,0.30000001192092896,0.30000001192092896,0.30000001192092896,43700
2024-08-08,0.3050000071525574,0.3499999940395355,0.3050000071525574,0.3499999940395355,0.3499999940395355,189800
2024-08-09,0.3499999940395355,0.3540000021457672,0.33000001311302185,0.3540000021457672,0.3540000021457672,103200
2024-08-12,0.36399999260902405,0.4390000104904175,0.36399999260902405,0.4390000104904175,0.4390000104904175,40558
