Date,Open,High,Low,Close,Adj Close,Volume
2024-05-28,4.199999809265137,4.579999923706055,4.150000095367432,4.570000171661377,4.570000171661377,100300
2024-05-29,4.409999847412109,5.03000020980835,4.369999885559082,4.840000152587891,4.840000152587891,93100
2024-05-30,4.699999809265137,4.769999980926514,4.420000076293945,4.489999771118164,4.489999771118164,29900
2024-05-31,4.360000133514404,5.190000057220459,4.320000171661377,4.744999885559082,4.744999885559082,57000
2024-06-03,4.849999904632568,5.260000228881836,4.849999904632568,5.053999900817871,5.053999900817871,55900
2024-06-04,5.010000228881836,5.480000019073486,5.010000228881836,5.120999813079834,5.120999813079834,63700
2024-06-05,5.031000137329102,5.170000076293945,5.03000020980835,5.170000076293945,5.170000076293945,6600
2024-06-06,5.159999847412109,5.309999942779541,5.059999942779541,5.110000133514404,5.110000133514404,14300
2024-06-07,5.03000020980835,5.255000114440918,5.03000020980835,5.199999809265137,5.199999809265137,21700
2024-06-10,4.159999847412109,4.550000190734863,3.359999895095825,3.4700000286102295,3.4700000286102295,274402
