Date,Open,High,Low,Close,Adj Close,Volume
2024-04-23,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0
2024-04-24,0.14839999377727509,0.14839999377727509,0.10999999940395355,0.10999999940395355,0.10999999940395355,6100
2024-04-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000
2024-04-26,0.09520000219345093,0.10949999839067459,0.09309999644756317,0.10949999839067459,0.10949999839067459,46500
2024-04-29,0.12520000338554382,0.12520000338554382,0.12520000338554382,0.12520000338554382,0.12520000338554382,5000
2024-04-30,0.12999999523162842,0.13860000669956207,0.12999999523162842,0.13860000669956207,0.13860000669956207,10000
2024-05-01,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0
2024-05-02,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,73500
2024-05-03,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2024-05-06,0.2329999953508377,0.23669999837875366,0.16500000655651093,0.20000000298023224,0.20000000298023224,316750
