Date,Open,High,Low,Close,Adj Close,Volume
2024-08-07,9.890000343322754,9.890000343322754,8.649999618530273,8.720000267028809,8.720000267028809,853400
2024-08-08,9.029999732971191,9.300000190734863,8.795000076293945,8.90999984741211,8.90999984741211,678700
2024-08-09,9.029999732971191,9.140000343322754,8.319999694824219,8.5,8.5,475400
2024-08-12,8.539999961853027,8.710000038146973,8.40999984741211,8.5,8.5,472600
2024-08-13,8.670000076293945,9.140000343322754,8.449999809265137,9.050000190734863,9.050000190734863,601800
2024-08-14,9.09000015258789,9.329999923706055,8.880000114440918,9.300000190734863,9.300000190734863,322100
2024-08-15,9.529999732971191,9.739999771118164,9.220000267028809,9.399999618530273,9.399999618530273,472600
2024-08-16,9.380000114440918,10.0,9.279999732971191,9.960000038146973,9.960000038146973,1001300
2024-08-19,10.399999618530273,10.710000038146973,9.649999618530273,10.680000305175781,10.680000305175781,1165400
2024-08-20,10.779999732971191,11.119999885559082,10.515000343322754,11.109999656677246,11.109999656677246,566100
