Date,Open,High,Low,Close,Adj Close,Volume
2024-08-05,17.270000457763672,19.299999237060547,17.1200008392334,18.610000610351562,18.610000610351562,3530400
2024-08-06,18.579999923706055,19.299999237060547,18.211000442504883,18.719999313354492,18.719999313354492,2928900
2024-08-07,19.200000762939453,19.320999145507812,18.200000762939453,18.5,18.5,2734400
2024-08-08,18.40999984741211,18.84000015258789,18.062000274658203,18.81999969482422,18.81999969482422,2322100
2024-08-09,18.889999389648438,18.899999618530273,18.170000076293945,18.31999969482422,18.31999969482422,2505300
2024-08-12,18.770000457763672,19.149999618530273,18.450000762939453,18.6200008392334,18.6200008392334,2552200
2024-08-13,18.649999618530273,19.399999618530273,18.44499969482422,19.290000915527344,19.290000915527344,2203300
2024-08-14,19.559999465942383,19.56999969482422,18.729999542236328,19.059999465942383,19.059999465942383,2978500
2024-08-15,19.209999084472656,19.2549991607666,18.8700008392334,18.940000534057617,18.940000534057617,2596500
2024-08-16,18.93000030517578,19.28499984741211,18.829999923706055,19.059999465942383,19.059999465942383,4281700
2024-08-19,18.93000030517578,23.389999389648438,21.320100784301758,21.513399124145508,21.513399124145508,6738257
